,EQU24_RS13435
5GB1_FM03_TR1_QC_tpm,-0.5331710717125064
5GB1_FM03_TR2_QC_tpm,-0.3843287296103757
5GB1_FM11_TR1_QC_tpm,-0.8416630766336652
5GB1_FM11_TR2_QC_tpm,-0.4758931053463158
5GB1_FM12_TR1_tpm,-0.7276399838923577
5GB1_FM12_TR1_QC_tpm,-0.6416360316474119
5GB1_FM12_TR2_tpm,-0.606356678564258
5GB1_FM12_TR2_QC_tpm,-0.5709911171860709
5GB1_FM14_TR1_tpm,-0.327903941244875
5GB1_FM14_TR1_QC_tpm,-0.3236852852918828
5GB1_FM14_TR2_tpm,-0.9103559298225808
5GB1_FM14_TR2_QC_tpm,-0.8497701432077669
5GB1_FM18_TR1_QC_tpm,-0.4617262271274898
5GB1_FM18_TR2_tpm,-0.2915611753470442
5GB1_FM18_TR2_QC_tpm,-0.2855711287374607
5GB1_FM18_TR3_tpm,-0.5688109044969236
5GB1_FM18_TR3_QC_tpm,-0.5759125003135184
5GB1_FM19_TR1_tpm,-0.5861486846346367
5GB1_FM19_TR1_QC_tpm,-0.2812023613001786
5GB1_FM19_TR1_UW_tpm,-0.228861085348548
5GB1_FM19_TR3_tpm,-0.0799844846061335
5GB1_FM19_TR3_QC_tpm,-0.1068676238721089
5GB1_FM20_TR1_QC_tpm,-0.1415172524950865
5GB1_FM20_TR2_QC_tpm,-0.0381751521675406
5GB1_FM20_TR3_tpm,0.162418803197216
5GB1_FM20_TR3_QC_tpm,0.2535966667157003
5GB1_FM20_TR3_UW_tpm,0.2165649411772756
5GB1_FM21_TR1_tpm,0.0481667752960817
5GB1_FM21_TR1_QC_tpm,0.0919986133153836
5GB1_FM21_TR2_tpm,-0.0144505792765663
5GB1_FM21_TR2_QC_tpm,0.1604411053780881
5GB1_FM21_TR2_UW_tpm,0.1784558801823283
5GB1_FM22_TR1_tpm,-0.0281149086942535
5GB1_FM22_TR1_QC_tpm,-0.1140943590218954
5GB1_FM22_TR3_tpm,-0.3505887675399863
5GB1_FM22_TR3_QC_tpm,-0.1209616372655695
5GB1_FM22_TR3_UW_tpm,-0.057821360539064
5GB1_FM23_TR3_tpm,-0.6276177714174658
5GB1_FM23_TR3_QC_tpm,-0.6326624521984776
5GB1_FM34_T0_TR1_QC_tpm,-0.9890605797470312
5GB1_FM34_T3_TR3_QC_tpm,-0.7615464870523247
5GB1_FM34_T4_TR3_QC_tpm,-0.6634366983288027
5GB1_FM34_T5_TR2_QC_tpm,-0.5021006030405726
5GB1_FM34_T6_TR3_QC_tpm,-0.4343888533886764
5GB1_FM34_T7_TR3_QC_tpm,-0.6034132543454067
5GB1_FM34_T8_TR1_QC_tpm,-0.4531775907066144
5GB1_FM40_T0_TR1_QC_tpm,-0.588844630310227
5GB1_FM40_T0m_TR2_tpm,-0.3597750846980441
5GB1_FM40_T10m_TR3_tpm,-0.5844141534092158
5GB1_FM40_T10m_TR3_QC_tpm,-0.4141104515619664
5GB1_FM40_T150m_TR1_QC_tpm,-0.7067735310561627
5GB1_FM40_T150m_TR1_remake_tpm,-0.5900203331879252
5GB1_FM40_T180m_TR1_tpm,-1.0458735189621704
5GB1_FM40_T180m_TR1_QC_tpm,-1.0309677197200058
5GB1_FM40_T20m_TR2_tpm,-0.5123928312432504
5GB1_FM40_T20m_TR2_QC_tpm,-0.930169273505112
5GB1_FM40_T40m_TR1_tpm,-0.7595576505568005
5GB1_FM40_T40m_TR1_QC_tpm,-0.8358141787775324
5GB1_FM40_T60m_TR1_tpm,-0.5207176209625368
5GB1_FM40_T60m_TR1_QC_tpm,-1.0962816765821728
5GB1_FM40_T90m_TR2_tpm,-0.8671741560404254
5GB1_FM40_T90m_TR2_QC_tpm,-0.8018503878651702
5GB1_FM69_t3_TR1_tpm,0.3911433188090658
5GB1_FM69_t3_TR1_UW_tpm,-0.1337520499516973
5GB1_FM69_t4_TR1_tpm,0.2451510695940637
5GB1_FM69_t4_TR1_UW_tpm,-0.5943184101034467
5GB1_FM80_t2_TR1_tpm,-0.2326036910606346
5GB1_FM80_t4_TR1_tpm,-0.2527607775967952
5GB1_FM81_t1_TR3_tpm,-0.5305727216840559
5GB1_FM81_t2_TR3_tpm,-0.4194863742744434
5GB1_LTrecycle_TR1_tpm,0.3443906306700226
5GB1_LTrecycle_TR1_QC_tpm,0.4291419019217777
5GB1_vial_wLa_TR3_tpm,-0.5935615587962646
5GB1_vial_woLa_TR2_tpm,-0.3956975441679278
5GB1_FM_85_TR1_tpm,-0.9742798480418324
5GB1_FM_85_TR2_tpm,-0.8710032086561146
5GB1_pA9_red_tpm,-0.1479176533072452
5GB1_pA9_yellow_tpm,0.090422841059107
5GB1C-5G-La-BR1_tpm,0.1382727342482335
5GB1C-5G-La-BR2_tpm,0.333718428078571
5GB1C-5G-N-BR1_tpm,0.4042610863613953
5GB1C-5G-N-BR2_tpm,0.4899115270202703
5GB1C-JG15-La-BR1_tpm,0.0488265844350888
5GB1C-JG15-La-BR2_tpm,0.2227602314412253
5GB1C-JG15-N-BR1_tpm,0.5147630284440501
5GB1C-JG15-N-BR2_tpm,0.3157108392165026
