,EQU24_RS15255
5GB1_FM03_TR1_QC_tpm,-0.4206633463917146
5GB1_FM03_TR2_QC_tpm,-0.4526325992730893
5GB1_FM11_TR1_QC_tpm,-1.0344143750226955
5GB1_FM11_TR2_QC_tpm,-0.648991663614523
5GB1_FM12_TR1_tpm,-1.122456942454627
5GB1_FM12_TR1_QC_tpm,-1.1419174923355984
5GB1_FM12_TR2_tpm,-1.2348865970753176
5GB1_FM12_TR2_QC_tpm,-1.3046298847142834
5GB1_FM14_TR1_tpm,-0.6557267476227606
5GB1_FM14_TR1_QC_tpm,-0.6404688296706347
5GB1_FM14_TR2_tpm,-0.9833393924528576
5GB1_FM14_TR2_QC_tpm,-0.945537767928557
5GB1_FM18_TR1_QC_tpm,-1.909670644992017
5GB1_FM18_TR2_tpm,-1.7270319633493418
5GB1_FM18_TR2_QC_tpm,-1.7664601237014308
5GB1_FM18_TR3_tpm,-1.909194375499205
5GB1_FM18_TR3_QC_tpm,-1.988371645853816
5GB1_FM19_TR1_tpm,-0.7679924904461313
5GB1_FM19_TR1_QC_tpm,-0.4485509892743993
5GB1_FM19_TR1_UW_tpm,-0.4242286429096227
5GB1_FM19_TR3_tpm,-0.2901257642034478
5GB1_FM19_TR3_QC_tpm,-0.2595297013604236
5GB1_FM20_TR1_QC_tpm,0.0341722487882716
5GB1_FM20_TR2_QC_tpm,0.1268391721890021
5GB1_FM20_TR3_tpm,0.1198144464447388
5GB1_FM20_TR3_QC_tpm,0.247174510546146
5GB1_FM20_TR3_UW_tpm,0.2246885428514842
5GB1_FM21_TR1_tpm,-0.0155149994436047
5GB1_FM21_TR1_QC_tpm,-0.0312125536533436
5GB1_FM21_TR2_tpm,-0.0817442003419932
5GB1_FM21_TR2_QC_tpm,0.1390416590884751
5GB1_FM21_TR2_UW_tpm,0.1100371191956286
5GB1_FM22_TR1_tpm,-0.4212034112324883
5GB1_FM22_TR1_QC_tpm,-0.4284836859658654
5GB1_FM22_TR3_tpm,-0.6002964350106748
5GB1_FM22_TR3_QC_tpm,-0.3540723869251962
5GB1_FM22_TR3_UW_tpm,-0.3557712063576046
5GB1_FM23_TR3_tpm,-1.9786908972142392
5GB1_FM23_TR3_QC_tpm,-1.9657572036182067
5GB1_FM34_T0_TR1_QC_tpm,-0.7035973295722142
5GB1_FM34_T3_TR3_QC_tpm,-0.5737583390695402
5GB1_FM34_T4_TR3_QC_tpm,-0.4005453541267414
5GB1_FM34_T5_TR2_QC_tpm,-0.0051507418356218
5GB1_FM34_T6_TR3_QC_tpm,-0.1925522417227814
5GB1_FM34_T7_TR3_QC_tpm,-0.3844362098345995
5GB1_FM34_T8_TR1_QC_tpm,-0.1899528131377605
5GB1_FM40_T0_TR1_QC_tpm,-0.5748676026625796
5GB1_FM40_T0m_TR2_tpm,-0.3327040454676062
5GB1_FM40_T10m_TR3_tpm,-0.7434546594007578
5GB1_FM40_T10m_TR3_QC_tpm,-0.6391750083934618
5GB1_FM40_T150m_TR1_QC_tpm,-0.6818171626571212
5GB1_FM40_T150m_TR1_remake_tpm,-0.6841406997462407
5GB1_FM40_T180m_TR1_tpm,-0.522881774919437
5GB1_FM40_T180m_TR1_QC_tpm,-0.4826796337928414
5GB1_FM40_T20m_TR2_tpm,-0.5116474193789475
5GB1_FM40_T20m_TR2_QC_tpm,-0.7391428103541182
5GB1_FM40_T40m_TR1_tpm,-0.7256680129700701
5GB1_FM40_T40m_TR1_QC_tpm,-0.5894445951948386
5GB1_FM40_T60m_TR1_tpm,-0.2439458437087616
5GB1_FM40_T60m_TR1_QC_tpm,-0.4216730715711421
5GB1_FM40_T90m_TR2_tpm,-0.4892446918551174
5GB1_FM40_T90m_TR2_QC_tpm,-0.3662952904256524
5GB1_FM69_t3_TR1_tpm,-0.8158266111076138
5GB1_FM69_t3_TR1_UW_tpm,-1.155450942931406
5GB1_FM69_t4_TR1_tpm,-0.7397661057441614
5GB1_FM69_t4_TR1_UW_tpm,-0.8748608251517487
5GB1_FM80_t2_TR1_tpm,-0.5445710027025141
5GB1_FM80_t4_TR1_tpm,-0.837785195430488
5GB1_FM81_t1_TR3_tpm,-0.9496133815759986
5GB1_FM81_t2_TR3_tpm,-0.8875364012254305
5GB1_LTrecycle_TR1_tpm,-0.970023526571918
5GB1_LTrecycle_TR1_QC_tpm,-0.9456007540375078
5GB1_vial_wLa_TR3_tpm,-1.8411696702164224
5GB1_vial_woLa_TR2_tpm,-1.6323887033916282
5GB1_FM_85_TR1_tpm,-1.4582818800847264
5GB1_FM_85_TR2_tpm,-1.3895331340074542
5GB1_pA9_red_tpm,-0.1112621193787051
5GB1_pA9_yellow_tpm,-0.0205822905747954
5GB1C-5G-La-BR1_tpm,-0.5595720401120063
5GB1C-5G-La-BR2_tpm,-0.7091779660681858
5GB1C-5G-N-BR1_tpm,-0.3988651132988776
5GB1C-5G-N-BR2_tpm,-0.7586843008211357
5GB1C-JG15-La-BR1_tpm,0.2516426694423614
5GB1C-JG15-La-BR2_tpm,0.1756499072281192
5GB1C-JG15-N-BR1_tpm,-0.3819157868163172
5GB1C-JG15-N-BR2_tpm,-0.3150688520902331
