,EQU24_RS19425
5GB1_FM03_TR1_QC_tpm,-0.6286133248899395
5GB1_FM03_TR2_QC_tpm,-0.3293297245301474
5GB1_FM11_TR1_QC_tpm,-0.7235168431276753
5GB1_FM11_TR2_QC_tpm,-0.3274252755222218
5GB1_FM12_TR1_tpm,-1.0923002943891094
5GB1_FM12_TR1_QC_tpm,-1.1113112326272248
5GB1_FM12_TR2_tpm,-1.1004407311826985
5GB1_FM12_TR2_QC_tpm,-0.8923210246615971
5GB1_FM14_TR1_tpm,-0.5160118373558626
5GB1_FM14_TR1_QC_tpm,-0.2223130650787057
5GB1_FM14_TR2_tpm,-0.8325797896539324
5GB1_FM14_TR2_QC_tpm,-0.8888942172563281
5GB1_FM18_TR1_QC_tpm,-1.6777662738655126
5GB1_FM18_TR2_tpm,-1.0879696250707829
5GB1_FM18_TR2_QC_tpm,-1.334051894320771
5GB1_FM18_TR3_tpm,-1.451305590797987
5GB1_FM18_TR3_QC_tpm,-1.6912963224274518
5GB1_FM19_TR1_tpm,-0.9316078417349544
5GB1_FM19_TR1_QC_tpm,-0.8738794079223373
5GB1_FM19_TR1_UW_tpm,-0.7862498216265648
5GB1_FM19_TR3_tpm,-0.755449361330391
5GB1_FM19_TR3_QC_tpm,-0.2763284028209547
5GB1_FM20_TR1_QC_tpm,0.4561527629278901
5GB1_FM20_TR2_QC_tpm,0.1463224001823615
5GB1_FM20_TR3_tpm,0.3082551566594222
5GB1_FM20_TR3_QC_tpm,0.2262880262953492
5GB1_FM20_TR3_UW_tpm,0.1663790343568596
5GB1_FM21_TR1_tpm,-0.1823863902055293
5GB1_FM21_TR1_QC_tpm,-0.3233206302099143
5GB1_FM21_TR2_tpm,0.0927760928571874
5GB1_FM21_TR2_QC_tpm,0.117500369160318
5GB1_FM21_TR2_UW_tpm,-0.0500237726038523
5GB1_FM22_TR1_tpm,-0.6564124085574994
5GB1_FM22_TR1_QC_tpm,-0.6374430224254306
5GB1_FM22_TR3_tpm,-0.4892738733080835
5GB1_FM22_TR3_QC_tpm,-0.7468706261824085
5GB1_FM22_TR3_UW_tpm,-0.5455046516757527
5GB1_FM23_TR3_tpm,-1.90522302671298
5GB1_FM23_TR3_QC_tpm,-2.193200758654472
5GB1_FM34_T0_TR1_QC_tpm,0.6240109251278216
5GB1_FM34_T3_TR3_QC_tpm,0.2166465424098911
5GB1_FM34_T4_TR3_QC_tpm,-0.2714174631699846
5GB1_FM34_T5_TR2_QC_tpm,0.2325385086361509
5GB1_FM34_T6_TR3_QC_tpm,0.0942321034851119
5GB1_FM34_T7_TR3_QC_tpm,-0.1244982397549261
5GB1_FM34_T8_TR1_QC_tpm,0.0401323055424045
5GB1_FM40_T0_TR1_QC_tpm,0.6538471016406548
5GB1_FM40_T0m_TR2_tpm,0.8828598562318977
5GB1_FM40_T10m_TR3_tpm,0.5025215047442257
5GB1_FM40_T10m_TR3_QC_tpm,0.5721606391701366
5GB1_FM40_T150m_TR1_QC_tpm,0.4726854903303623
5GB1_FM40_T150m_TR1_remake_tpm,0.3456099282611884
5GB1_FM40_T180m_TR1_tpm,0.171907714816502
5GB1_FM40_T180m_TR1_QC_tpm,-0.0978422116861068
5GB1_FM40_T20m_TR2_tpm,0.5053614293858644
5GB1_FM40_T20m_TR2_QC_tpm,0.1922629272431866
5GB1_FM40_T40m_TR1_tpm,0.4408561171012897
5GB1_FM40_T40m_TR1_QC_tpm,0.2429301223413507
5GB1_FM40_T60m_TR1_tpm,0.582774452160729
5GB1_FM40_T60m_TR1_QC_tpm,0.2141359135192093
5GB1_FM40_T90m_TR2_tpm,0.1964113689122939
5GB1_FM40_T90m_TR2_QC_tpm,0.1383764999486425
5GB1_FM69_t3_TR1_tpm,1.112573820856773
5GB1_FM69_t3_TR1_UW_tpm,1.0914029620006651
5GB1_FM69_t4_TR1_tpm,1.2811630430295935
5GB1_FM69_t4_TR1_UW_tpm,0.7851564804320539
5GB1_FM80_t2_TR1_tpm,0.4895876814781044
5GB1_FM80_t4_TR1_tpm,0.2830864594932576
5GB1_FM81_t1_TR3_tpm,0.6136129335343767
5GB1_FM81_t2_TR3_tpm,0.6210663921597037
5GB1_LTrecycle_TR1_tpm,0.3686384270038818
5GB1_LTrecycle_TR1_QC_tpm,0.4627144307242448
5GB1_vial_wLa_TR3_tpm,1.0475011808709969
5GB1_vial_woLa_TR2_tpm,0.7593462233580643
5GB1_FM_85_TR1_tpm,0.4011186265931012
5GB1_FM_85_TR2_tpm,0.1734617017317985
5GB1_pA9_red_tpm,0.114803174279447
5GB1_pA9_yellow_tpm,0.1734219564309036
5GB1C-5G-La-BR1_tpm,1.854030450230395
5GB1C-5G-La-BR2_tpm,1.8600253897548589
5GB1C-5G-N-BR1_tpm,1.8332163097009329
5GB1C-5G-N-BR2_tpm,1.503052793629652
5GB1C-JG15-La-BR1_tpm,2.042744665277133
5GB1C-JG15-La-BR2_tpm,2.0447689160124334
5GB1C-JG15-N-BR1_tpm,1.881621350185984
5GB1C-JG15-N-BR2_tpm,1.9476541584596767
