,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.3769283665681843e-16,0.2426208799736241,12.0,0.0,-0.0672090199408641,1.0,-0.1195555633859681,22.0,-0.1761728203574319,23.0,0.396702789256989,24.0,0.1355360078884633,25.0,0.3837498145232203,26.0,0.3320759523542689,27.0,-0.2398518074605728,28.0,-0.203513234503907,29.0,-0.163215658965905,30.0,-0.1408455570565863,31.0,-0.1377009023517104
1,5G__lowO2_fast_growth,-0.12358561390396477,0.22098437865974352,12.0,2.0,-0.1268820056237389,3.0,0.0692985216382071,17.0,-0.2605936482221525,18.0,0.0718337485954538,19.0,0.0933941476051005,20.0,0.0891384420496113,21.0,0.0866581279164639,32.0,-0.3341478957554233,33.0,-0.4381837605910048,34.0,-0.5187806953753364,35.0,-0.0505788565827316,36.0,-0.1641834925020262
2,5G__lowCH4,-0.06818843630050064,0.18572275223516044,8.0,4.0,0.032124632774126,5.0,0.0914192694020146,6.0,0.0400877011834044,7.0,0.0746924406354079,8.0,-0.0390414659117954,9.0,-0.0239944662837876,10.0,-0.3504151218091369,11.0,-0.3703804803942381,,,,,,,,
3,5G__MeOH,-1.742424321074261,0.2012982805229486,7.0,12.0,-2.0337437805143863,13.0,-1.6435740578937228,14.0,-1.5677533783469864,15.0,-1.8864425048935096,16.0,-1.9309637253160563,37.0,-1.5547025941436612,38.0,-1.5797902064115057,,,,,,,,,,
4,5G__NoCu,-0.2931855717664374,0.2741383586687785,3.0,39.0,-0.3438533574134839,46.0,-0.538455487705523,47.0,0.0027521298196946,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.35640944094251825,0.2627052251377239,7.0,40.0,0.1122917623643529,50.0,0.5510459250648667,51.0,0.6862420857194396,52.0,0.087674807304686,53.0,0.0585897146907781,60.0,0.4449815871043103,61.0,0.5540402043491941,,,,,,,,,,
6,5G__highCu,-0.03792954215578812,0.13080890505838366,5.0,41.0,0.0512427529174761,42.0,0.0570192781349243,43.0,-0.1781204403899865,44.0,-0.1841091465551319,45.0,0.0643198451137774,,,,,,,,,,,,,,
7,5G__lowCu,0.0962690227092055,0.41347137873001055,8.0,48.0,-0.1361194675390828,49.0,-0.1434251164897579,54.0,-0.0093351015680527,55.0,-0.4518511935426916,56.0,0.1857717098589075,57.0,0.1327426198419852,58.0,0.95984122276173,59.0,0.2325275083506062,,,,,,,,
8,5G__highO2_slow_growth,0.9568963040690475,0.059557940668858535,4.0,62.0,0.8916277514129707,63.0,0.9935256969986854,64.0,0.9231032672760576,65.0,1.0193285005884762,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29761795536257574,0.23998789124704079,4.0,66.0,0.0085727891038969,67.0,-0.4959944471942181,68.0,-0.4816492585105063,69.0,-0.2214009048494754,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.169727366253245,0.025013104102377393,2.0,70.0,-0.1520404307239289,71.0,-0.1874143017825611,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09245638286755754,0.2873464331554658,5.0,72.0,-0.586949717769139,78.0,0.0313479677436392,79.0,-0.0867355502641062,82.0,0.1335426978464235,83.0,0.0465126881053947,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14755819230948344,0.25621614407919213,5.0,73.0,-0.0916106045286655,80.0,-0.0274160898848414,81.0,-0.6012024707531323,84.0,-0.0276380785607113,85.0,0.0100762821799333,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1181408336677423,0.5408595120829899,2.0,74.0,-0.2643045949953873,75.0,0.5005862623308719,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6214930143774127,0.0087733176687481,2.0,76.0,-0.6276966867944882,77.0,-0.6152893419603371,,,,,,,,,,,,,,,,,,,,
