,EQU24_RS16210
5GB1_FM03_TR1_QC_tpm,-0.0672090199408641
5GB1_FM03_TR2_QC_tpm,-0.1195555633859681
5GB1_FM11_TR1_QC_tpm,-0.1268820056237389
5GB1_FM11_TR2_QC_tpm,0.0692985216382071
5GB1_FM12_TR1_tpm,0.032124632774126
5GB1_FM12_TR1_QC_tpm,0.0914192694020146
5GB1_FM12_TR2_tpm,0.0400877011834044
5GB1_FM12_TR2_QC_tpm,0.0746924406354079
5GB1_FM14_TR1_tpm,-0.0390414659117954
5GB1_FM14_TR1_QC_tpm,-0.0239944662837876
5GB1_FM14_TR2_tpm,-0.3504151218091369
5GB1_FM14_TR2_QC_tpm,-0.3703804803942381
5GB1_FM18_TR1_QC_tpm,-2.0337437805143863
5GB1_FM18_TR2_tpm,-1.6435740578937228
5GB1_FM18_TR2_QC_tpm,-1.5677533783469864
5GB1_FM18_TR3_tpm,-1.8864425048935096
5GB1_FM18_TR3_QC_tpm,-1.9309637253160563
5GB1_FM19_TR1_tpm,-0.2605936482221525
5GB1_FM19_TR1_QC_tpm,0.0718337485954538
5GB1_FM19_TR1_UW_tpm,0.0933941476051005
5GB1_FM19_TR3_tpm,0.0891384420496113
5GB1_FM19_TR3_QC_tpm,0.0866581279164639
5GB1_FM20_TR1_QC_tpm,-0.1761728203574319
5GB1_FM20_TR2_QC_tpm,0.396702789256989
5GB1_FM20_TR3_tpm,0.1355360078884633
5GB1_FM20_TR3_QC_tpm,0.3837498145232203
5GB1_FM20_TR3_UW_tpm,0.3320759523542689
5GB1_FM21_TR1_tpm,-0.2398518074605728
5GB1_FM21_TR1_QC_tpm,-0.203513234503907
5GB1_FM21_TR2_tpm,-0.163215658965905
5GB1_FM21_TR2_QC_tpm,-0.1408455570565863
5GB1_FM21_TR2_UW_tpm,-0.1377009023517104
5GB1_FM22_TR1_tpm,-0.3341478957554233
5GB1_FM22_TR1_QC_tpm,-0.4381837605910048
5GB1_FM22_TR3_tpm,-0.5187806953753364
5GB1_FM22_TR3_QC_tpm,-0.0505788565827316
5GB1_FM22_TR3_UW_tpm,-0.1641834925020262
5GB1_FM23_TR3_tpm,-1.5547025941436612
5GB1_FM23_TR3_QC_tpm,-1.5797902064115057
5GB1_FM34_T0_TR1_QC_tpm,-0.3438533574134839
5GB1_FM34_T3_TR3_QC_tpm,0.1122917623643529
5GB1_FM34_T4_TR3_QC_tpm,0.0512427529174761
5GB1_FM34_T5_TR2_QC_tpm,0.0570192781349243
5GB1_FM34_T6_TR3_QC_tpm,-0.1781204403899865
5GB1_FM34_T7_TR3_QC_tpm,-0.1841091465551319
5GB1_FM34_T8_TR1_QC_tpm,0.0643198451137774
5GB1_FM40_T0_TR1_QC_tpm,-0.538455487705523
5GB1_FM40_T0m_TR2_tpm,0.0027521298196946
5GB1_FM40_T10m_TR3_tpm,-0.1361194675390828
5GB1_FM40_T10m_TR3_QC_tpm,-0.1434251164897579
5GB1_FM40_T150m_TR1_QC_tpm,0.5510459250648667
5GB1_FM40_T150m_TR1_remake_tpm,0.6862420857194396
5GB1_FM40_T180m_TR1_tpm,0.087674807304686
5GB1_FM40_T180m_TR1_QC_tpm,0.0585897146907781
5GB1_FM40_T20m_TR2_tpm,-0.0093351015680527
5GB1_FM40_T20m_TR2_QC_tpm,-0.4518511935426916
5GB1_FM40_T40m_TR1_tpm,0.1857717098589075
5GB1_FM40_T40m_TR1_QC_tpm,0.1327426198419852
5GB1_FM40_T60m_TR1_tpm,0.95984122276173
5GB1_FM40_T60m_TR1_QC_tpm,0.2325275083506062
5GB1_FM40_T90m_TR2_tpm,0.4449815871043103
5GB1_FM40_T90m_TR2_QC_tpm,0.5540402043491941
5GB1_FM69_t3_TR1_tpm,0.8916277514129707
5GB1_FM69_t3_TR1_UW_tpm,0.9935256969986854
5GB1_FM69_t4_TR1_tpm,0.9231032672760576
5GB1_FM69_t4_TR1_UW_tpm,1.0193285005884762
5GB1_FM80_t2_TR1_tpm,0.0085727891038969
5GB1_FM80_t4_TR1_tpm,-0.4959944471942181
5GB1_FM81_t1_TR3_tpm,-0.4816492585105063
5GB1_FM81_t2_TR3_tpm,-0.2214009048494754
5GB1_LTrecycle_TR1_tpm,-0.1520404307239289
5GB1_LTrecycle_TR1_QC_tpm,-0.1874143017825611
5GB1_vial_wLa_TR3_tpm,-0.586949717769139
5GB1_vial_woLa_TR2_tpm,-0.0916106045286655
5GB1_FM_85_TR1_tpm,-0.2643045949953873
5GB1_FM_85_TR2_tpm,0.5005862623308719
5GB1_pA9_red_tpm,-0.6276966867944882
5GB1_pA9_yellow_tpm,-0.6152893419603371
5GB1C-5G-La-BR1_tpm,0.0313479677436392
5GB1C-5G-La-BR2_tpm,-0.0867355502641062
5GB1C-5G-N-BR1_tpm,-0.0274160898848414
5GB1C-5G-N-BR2_tpm,-0.6012024707531323
5GB1C-JG15-La-BR1_tpm,0.1335426978464235
5GB1C-JG15-La-BR2_tpm,0.0465126881053947
5GB1C-JG15-N-BR1_tpm,-0.0276380785607113
5GB1C-JG15-N-BR2_tpm,0.0100762821799333
