,EQU24_RS09675
5GB1_FM03_TR1_QC_tpm,-0.3625318143497331
5GB1_FM03_TR2_QC_tpm,-0.2817913065376114
5GB1_FM11_TR1_QC_tpm,-0.7483986755334886
5GB1_FM11_TR2_QC_tpm,-0.5903595218658877
5GB1_FM12_TR1_tpm,-0.9959949696243332
5GB1_FM12_TR1_QC_tpm,-1.0009592800167484
5GB1_FM12_TR2_tpm,-0.8948113906171251
5GB1_FM12_TR2_QC_tpm,-1.0894254966950294
5GB1_FM14_TR1_tpm,-0.4408603250282281
5GB1_FM14_TR1_QC_tpm,-0.3680696445947777
5GB1_FM14_TR2_tpm,-0.9641144132443512
5GB1_FM14_TR2_QC_tpm,-1.0053192723287658
5GB1_FM18_TR1_QC_tpm,-1.1426079435739993
5GB1_FM18_TR2_tpm,-1.090930491313978
5GB1_FM18_TR2_QC_tpm,-1.2631402830539695
5GB1_FM18_TR3_tpm,-1.6873056729745055
5GB1_FM18_TR3_QC_tpm,-1.865349200523092
5GB1_FM19_TR1_tpm,-0.145173305391113
5GB1_FM19_TR1_QC_tpm,-0.1829443571143096
5GB1_FM19_TR1_UW_tpm,-0.0755942052620515
5GB1_FM19_TR3_tpm,0.0054590637619282
5GB1_FM19_TR3_QC_tpm,-0.007889542037736
5GB1_FM20_TR1_QC_tpm,-0.2185732125829931
5GB1_FM20_TR2_QC_tpm,0.3297424921632093
5GB1_FM20_TR3_tpm,0.3710154628194662
5GB1_FM20_TR3_QC_tpm,0.1066481648582557
5GB1_FM20_TR3_UW_tpm,0.1329285065866825
5GB1_FM21_TR1_tpm,-0.0217359550446323
5GB1_FM21_TR1_QC_tpm,-0.2057647001837459
5GB1_FM21_TR2_tpm,0.1714680422748333
5GB1_FM21_TR2_QC_tpm,-0.0636969812875163
5GB1_FM21_TR2_UW_tpm,0.042291301283778
5GB1_FM22_TR1_tpm,-0.0824287143833952
5GB1_FM22_TR1_QC_tpm,-0.0875784022598828
5GB1_FM22_TR3_tpm,-0.2023307799569558
5GB1_FM22_TR3_QC_tpm,-0.1437082401469638
5GB1_FM22_TR3_UW_tpm,-0.12134873602613
5GB1_FM23_TR3_tpm,-1.515374899976968
5GB1_FM23_TR3_QC_tpm,-1.5374378033296623
5GB1_FM34_T0_TR1_QC_tpm,-1.1576665586839798
5GB1_FM34_T3_TR3_QC_tpm,-0.5094480917657345
5GB1_FM34_T4_TR3_QC_tpm,-0.2702835103545995
5GB1_FM34_T5_TR2_QC_tpm,-0.0625191551698103
5GB1_FM34_T6_TR3_QC_tpm,-0.36533337801837
5GB1_FM34_T7_TR3_QC_tpm,-0.4367417093488166
5GB1_FM34_T8_TR1_QC_tpm,-0.0960568249561086
5GB1_FM40_T0_TR1_QC_tpm,-0.9306274686093898
5GB1_FM40_T0m_TR2_tpm,-0.5799104372779738
5GB1_FM40_T10m_TR3_tpm,-0.9008704602485338
5GB1_FM40_T10m_TR3_QC_tpm,-0.6901809241485362
5GB1_FM40_T150m_TR1_QC_tpm,-0.6498564793572994
5GB1_FM40_T150m_TR1_remake_tpm,-0.5783980923444663
5GB1_FM40_T180m_TR1_tpm,-0.4828735788248828
5GB1_FM40_T180m_TR1_QC_tpm,-0.4567119582098931
5GB1_FM40_T20m_TR2_tpm,-0.9308599939435718
5GB1_FM40_T20m_TR2_QC_tpm,-0.927565793604198
5GB1_FM40_T40m_TR1_tpm,-0.7296686802742958
5GB1_FM40_T40m_TR1_QC_tpm,-0.8157766251770857
5GB1_FM40_T60m_TR1_tpm,-0.3607330701356064
5GB1_FM40_T60m_TR1_QC_tpm,-0.6384481714260728
5GB1_FM40_T90m_TR2_tpm,-0.2782549821709787
5GB1_FM40_T90m_TR2_QC_tpm,-0.2159878995633004
5GB1_FM69_t3_TR1_tpm,-0.4205486660199424
5GB1_FM69_t3_TR1_UW_tpm,-1.245785063954445
5GB1_FM69_t4_TR1_tpm,-0.6621676292573149
5GB1_FM69_t4_TR1_UW_tpm,-1.1521957026894445
5GB1_FM80_t2_TR1_tpm,-0.755188662426078
5GB1_FM80_t4_TR1_tpm,-1.0673892220836017
5GB1_FM81_t1_TR3_tpm,-1.600180727933362
5GB1_FM81_t2_TR3_tpm,-1.386918582605511
5GB1_LTrecycle_TR1_tpm,-0.4371244812558785
5GB1_LTrecycle_TR1_QC_tpm,-0.344869606192975
5GB1_vial_wLa_TR3_tpm,-2.836062610033995
5GB1_vial_woLa_TR2_tpm,-2.9039745194262143
5GB1_FM_85_TR1_tpm,-1.8659247608139464
5GB1_FM_85_TR2_tpm,-1.3845955682467317
5GB1_pA9_red_tpm,-0.1439590269040875
5GB1_pA9_yellow_tpm,-0.0119579069612152
5GB1C-5G-La-BR1_tpm,-2.705879910212621
5GB1C-5G-La-BR2_tpm,-2.320937696142052
5GB1C-5G-N-BR1_tpm,-2.537999218207843
5GB1C-5G-N-BR2_tpm,-1.9000350158285413
5GB1C-JG15-La-BR1_tpm,-2.8218640946813465
5GB1C-JG15-La-BR2_tpm,-2.8391302662739206
5GB1C-JG15-N-BR1_tpm,-2.349199786304653
5GB1C-JG15-N-BR2_tpm,-2.454837305642097
