,EQU24_RS22125
5GB1_FM03_TR1_QC_tpm,0.4511173395086283
5GB1_FM03_TR2_QC_tpm,0.5862293277293782
5GB1_FM11_TR1_QC_tpm,0.4251219123824654
5GB1_FM11_TR2_QC_tpm,0.5442047867053974
5GB1_FM12_TR1_tpm,-1.3763714692150222
5GB1_FM12_TR1_QC_tpm,-1.2785329240152468
5GB1_FM12_TR2_tpm,-1.3499628571797198
5GB1_FM12_TR2_QC_tpm,-1.382571506171784
5GB1_FM14_TR1_tpm,-0.7529756751653762
5GB1_FM14_TR1_QC_tpm,-1.1908871206290126
5GB1_FM14_TR2_tpm,-0.8651710919275981
5GB1_FM14_TR2_QC_tpm,-1.013489187446499
5GB1_FM18_TR1_QC_tpm,-0.3470066818316022
5GB1_FM18_TR2_tpm,-0.5086727325207168
5GB1_FM18_TR2_QC_tpm,-0.6901659752989797
5GB1_FM18_TR3_tpm,-0.8717840208984313
5GB1_FM18_TR3_QC_tpm,-0.663629230454104
5GB1_FM19_TR1_tpm,-0.9478835568815738
5GB1_FM19_TR1_QC_tpm,-0.7368194334448823
5GB1_FM19_TR1_UW_tpm,-0.7237416358125746
5GB1_FM19_TR3_tpm,-0.9105324287371744
5GB1_FM19_TR3_QC_tpm,-0.4492333860772088
5GB1_FM20_TR1_QC_tpm,0.7206062368646098
5GB1_FM20_TR2_QC_tpm,-0.7724195458682583
5GB1_FM20_TR3_tpm,-0.1092378478083198
5GB1_FM20_TR3_QC_tpm,-0.0534910202724123
5GB1_FM20_TR3_UW_tpm,-0.1355910134358238
5GB1_FM21_TR1_tpm,0.0591392076288856
5GB1_FM21_TR1_QC_tpm,-0.1314933590227509
5GB1_FM21_TR2_tpm,-0.1759733486703476
5GB1_FM21_TR2_QC_tpm,-0.1914189068336016
5GB1_FM21_TR2_UW_tpm,-0.2474670698199945
5GB1_FM22_TR1_tpm,-0.9686792680793356
5GB1_FM22_TR1_QC_tpm,-0.994369911056708
5GB1_FM22_TR3_tpm,-0.6725973716221532
5GB1_FM22_TR3_QC_tpm,-0.91596770507783
5GB1_FM22_TR3_UW_tpm,-0.5827578566638731
5GB1_FM23_TR3_tpm,-1.0976782883452554
5GB1_FM23_TR3_QC_tpm,-1.514572061104427
5GB1_FM34_T0_TR1_QC_tpm,-0.1388223873441294
5GB1_FM34_T3_TR3_QC_tpm,-0.208435963787255
5GB1_FM34_T4_TR3_QC_tpm,-0.6048540115955481
5GB1_FM34_T5_TR2_QC_tpm,-0.1306364688838099
5GB1_FM34_T6_TR3_QC_tpm,0.5899436749088682
5GB1_FM34_T7_TR3_QC_tpm,0.0849791091495788
5GB1_FM34_T8_TR1_QC_tpm,0.0852356530043172
5GB1_FM40_T0_TR1_QC_tpm,0.4652048737473544
5GB1_FM40_T0m_TR2_tpm,-0.4828667254911734
5GB1_FM40_T10m_TR3_tpm,-0.506981921869742
5GB1_FM40_T10m_TR3_QC_tpm,-0.7690770588257729
5GB1_FM40_T150m_TR1_QC_tpm,-0.4110142929914637
5GB1_FM40_T150m_TR1_remake_tpm,-0.5915723431035662
5GB1_FM40_T180m_TR1_tpm,-0.087118422287693
5GB1_FM40_T180m_TR1_QC_tpm,-0.2070826132355536
5GB1_FM40_T20m_TR2_tpm,-0.2490664992890101
5GB1_FM40_T20m_TR2_QC_tpm,0.1556236083815187
5GB1_FM40_T40m_TR1_tpm,-0.4319556888110964
5GB1_FM40_T40m_TR1_QC_tpm,-0.4687156478612504
5GB1_FM40_T60m_TR1_tpm,-0.50923452577043
5GB1_FM40_T60m_TR1_QC_tpm,0.3081237809260253
5GB1_FM40_T90m_TR2_tpm,-0.4635361843080741
5GB1_FM40_T90m_TR2_QC_tpm,-0.4972341020959625
5GB1_FM69_t3_TR1_tpm,-0.1010912578905021
5GB1_FM69_t3_TR1_UW_tpm,-0.1693290167668175
5GB1_FM69_t4_TR1_tpm,-0.3798374532147051
5GB1_FM69_t4_TR1_UW_tpm,-0.397556284151646
5GB1_FM80_t2_TR1_tpm,-0.9354952270868432
5GB1_FM80_t4_TR1_tpm,-0.9251074565422924
5GB1_FM81_t1_TR3_tpm,-0.8080819766527059
5GB1_FM81_t2_TR3_tpm,-0.997496131273623
5GB1_LTrecycle_TR1_tpm,-1.293476340997228
5GB1_LTrecycle_TR1_QC_tpm,-1.6133260500129911
5GB1_vial_wLa_TR3_tpm,0.253238102139794
5GB1_vial_woLa_TR2_tpm,0.0332552711933162
5GB1_FM_85_TR1_tpm,-0.8303914521210807
5GB1_FM_85_TR2_tpm,-0.4858561694276808
5GB1_pA9_red_tpm,0.2647050102037438
5GB1_pA9_yellow_tpm,0.5436190106382419
5GB1C-5G-La-BR1_tpm,0.216829572608761
5GB1C-5G-La-BR2_tpm,-0.1690144079813889
5GB1C-5G-N-BR1_tpm,0.1155892609625741
5GB1C-5G-N-BR2_tpm,-0.1669024451943555
5GB1C-JG15-La-BR1_tpm,0.1471861201650233
5GB1C-JG15-La-BR2_tpm,0.2594950432340202
5GB1C-JG15-N-BR1_tpm,0.0158839075889973
5GB1C-JG15-N-BR2_tpm,0.0308266671966697
