k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0265518026949541,,,
15,15,False,0.026292519090298,,,
0,0,False,0.0197809631529982,,,
46,46,False,-0.0183251421071127,,,
16,16,False,0.0167397850435806,,,
19,19,False,0.0141412265534677,,,
50,SG_9,False,-0.0136760086040933,,,
43,43,False,-0.0131654761826124,,,
24,24,False,-0.0123295184461995,,,
25,25,False,-0.0117692648911824,,,
28,28,False,-0.0113382678061566,,,
20,20,False,0.0111284481457464,,,
11,11,False,-0.0107366653315146,,,
36,36,False,-0.0102847171791719,,,
2,2,False,0.0102171948080187,,,
40,SG_6,False,-0.0093899432619805,,,
45,45,False,-0.008254474816409,,,
37,SG_4,False,-0.0080506123835193,,,
44,SG_7,False,-0.007642496556357,,,
7,7,False,0.0076167851846398,,,
9,9,False,0.0074717047226998,,,
26,26,False,0.0066054194523966,,,
49,49,False,-0.0064899109078108,,,
10,10,False,0.0061936655646714,,,
5,5,False,-0.0059264280206234,,,
4,4,False,0.0056531980312678,,,
27,27,False,0.0056466801627909,,,
22,22,False,0.0056347404946039,,,
38,SG_5,False,0.0055802687999275,,,
17,17,False,-0.005536071187596,,,
14,14,False,-0.0054052553398467,,,
3,SG_1,False,0.0049073143728251,,,
12,SG_2,False,0.0048622173406181,,,
23,23,False,-0.0047760908401164,,,
18,18,False,0.0045274492797888,,,
1,1,False,-0.0045117906689638,,,
8,8,False,-0.0042184859268079,,,
48,48,False,0.0041759326660591,,,
32,32,False,-0.0041025433334349,,,
39,39,False,0.0039731202044142,,,
47,SG_8,False,-0.0036701277771285,,,
34,SG_3,False,-0.0033885198950986,,,
13,13,False,-0.0029434099528602,,,
35,35,False,-0.0025151913016873,,,
33,33,False,0.0022993183705384,,,
6,6,False,-0.0022009888382606,,,
51,51,False,0.0015826659096846,,,
31,31,False,0.0012196931539004,,,
41,41,False,-0.0011236987399388,,,
42,42,False,0.0011089708175552,,,
29,29,False,-0.0009020263364187,,,
30,30,False,-0.0007641580613148,,,
21,21,False,-0.0001543418439357,,,
