,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.951173136040325e-16,0.3569139828460685,12.0,0.0,0.3456659275062748,1.0,-0.088002363469049,22.0,0.7261993872246935,23.0,0.1047591726368972,24.0,-0.2203775107651253,25.0,0.3263863336984425,26.0,0.2013054791135751,27.0,-0.3060823778832162,28.0,-0.293031641995193,29.0,-0.553749775469413,30.0,-0.0112163125210251,31.0,-0.2318563180768507
1,5G__lowO2_fast_growth,-0.5941475046232024,0.28417202403019837,12.0,2.0,-0.1948534920008828,3.0,-0.1600456490459567,17.0,-1.1499731768322805,18.0,-0.8010121918050253,19.0,-0.8021790163449465,20.0,-0.8824008736675477,21.0,-0.4616933048189668,32.0,-0.4964600327951816,33.0,-0.522589301386291,34.0,-0.6436535374677499,35.0,-0.5868872860982535,36.0,-0.4280221932153463
2,5G__lowCH4,-0.4652145689797559,0.2099471856873538,8.0,4.0,-0.6416522167504839,5.0,-0.5817565678576573,6.0,-0.6081439523816288,7.0,-0.7660305705433705,8.0,-0.229217802312541,9.0,-0.2313115981789604,10.0,-0.2730207747092326,11.0,-0.3905830691041725,,,,,,,,
3,5G__MeOH,-1.839147927736437,0.39477139110163834,7.0,12.0,-2.031865650615096,13.0,-1.5973567121081371,14.0,-1.4195784801878153,15.0,-1.562231223523204,16.0,-1.57830878042844,37.0,-2.42072425737858,38.0,-2.263970389913786,,,,,,,,,,
4,5G__NoCu,0.5401746943849943,0.08264090264589753,3.0,39.0,0.6352903376118748,46.0,0.485962580902294,47.0,0.4992711646408141,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1451211328355805,0.2729326178029797,7.0,40.0,0.075210485320321,50.0,0.2488826143984992,51.0,0.0756792925807499,52.0,-0.3255019737648332,53.0,-0.3560614945702758,60.0,-0.2698257978273464,61.0,-0.4642310559861782,,,,,,,,,,
6,5G__highCu,0.46360579523064055,0.3030052114902561,5.0,41.0,0.2656958774367481,42.0,0.1967661358176311,43.0,0.7687350638139092,44.0,0.2686126550248415,45.0,0.8182192440600726,,,,,,,,,,,,,,
7,5G__lowCu,0.16084507748491303,0.21729213550031276,8.0,48.0,0.189002409505262,49.0,0.1103789164327642,54.0,0.2953951301046258,55.0,0.2186764779180618,56.0,0.0264577949105326,57.0,-0.2067010820706718,58.0,0.1059731695922927,59.0,0.5475778034864369,,,,,,,,
8,5G__highO2_slow_growth,0.6507329368729429,0.42086553704010143,4.0,62.0,0.4755797782968507,63.0,1.2229019959159793,64.0,0.2348353282987458,65.0,0.6696146449801956,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3509128403426425,0.10679296754999547,4.0,66.0,0.268717310535246,67.0,0.3153116079168603,68.0,0.311697455127641,69.0,0.5079249877908225,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.20791859681230696,0.1001137069831201,2.0,70.0,-0.2787096779097942,71.0,-0.1371275157148197,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3947188038757554,0.2876377500690535,5.0,72.0,0.9632861382649756,78.0,1.367922517090311,79.0,1.325928798454755,82.0,1.6426854496700294,83.0,1.673771115898706,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.20033811615509,0.39796350307913864,5.0,73.0,0.6866910333465599,80.0,1.439221282950408,81.0,0.8595938702488386,84.0,1.448638365180928,85.0,1.5675460290487155,,,,,,,,,,,,,,
13,5G__aa3_KO,0.825556698829415,0.4445673190305608,2.0,74.0,1.1399132648098478,75.0,0.5112001328489821,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5331623856966012,0.11656629346033745,2.0,76.0,0.6155872022601869,77.0,0.4507375691330155,,,,,,,,,,,,,,,,,,,,
