,EQU24_RS18815
5GB1_FM03_TR1_QC_tpm,-0.1478899742468371
5GB1_FM03_TR2_QC_tpm,-0.1326038568734517
5GB1_FM11_TR1_QC_tpm,-0.5663443101964551
5GB1_FM11_TR2_QC_tpm,-0.2264471181070373
5GB1_FM12_TR1_tpm,-0.958722892063884
5GB1_FM12_TR1_QC_tpm,-0.9848167466674872
5GB1_FM12_TR2_tpm,-1.1710841877525515
5GB1_FM12_TR2_QC_tpm,-1.1992223239960262
5GB1_FM14_TR1_tpm,-0.3862416262080881
5GB1_FM14_TR1_QC_tpm,-0.439373187907389
5GB1_FM14_TR2_tpm,-0.5266573544159199
5GB1_FM14_TR2_QC_tpm,-0.5365562645393291
5GB1_FM18_TR1_QC_tpm,-2.7291538400396664
5GB1_FM18_TR2_tpm,-2.333800151825224
5GB1_FM18_TR2_QC_tpm,-2.38142113044293
5GB1_FM18_TR3_tpm,-1.930383359676747
5GB1_FM18_TR3_QC_tpm,-1.93103157030824
5GB1_FM19_TR1_tpm,-1.274991513793604
5GB1_FM19_TR1_QC_tpm,-0.8433669102079788
5GB1_FM19_TR1_UW_tpm,-0.7234114072873261
5GB1_FM19_TR3_tpm,-0.8213901485078647
5GB1_FM19_TR3_QC_tpm,-0.8403715807357459
5GB1_FM20_TR1_QC_tpm,0.4333789772785703
5GB1_FM20_TR2_QC_tpm,-0.108568071464342
5GB1_FM20_TR3_tpm,-0.0238636449307936
5GB1_FM20_TR3_QC_tpm,0.2858686800492851
5GB1_FM20_TR3_UW_tpm,0.3220036583013943
5GB1_FM21_TR1_tpm,-0.1091024902576194
5GB1_FM21_TR1_QC_tpm,-0.1031217773108981
5GB1_FM21_TR2_tpm,-0.2886347350141243
5GB1_FM21_TR2_QC_tpm,-0.0780326534509932
5GB1_FM21_TR2_UW_tpm,-0.0494341120801813
5GB1_FM22_TR1_tpm,-0.6164443064323422
5GB1_FM22_TR1_QC_tpm,-0.6200651447534575
5GB1_FM22_TR3_tpm,-0.8355154051035658
5GB1_FM22_TR3_QC_tpm,-0.4740860522415726
5GB1_FM22_TR3_UW_tpm,-0.4640336942856464
5GB1_FM23_TR3_tpm,-2.9426668298097773
5GB1_FM23_TR3_QC_tpm,-2.909835909837824
5GB1_FM34_T0_TR1_QC_tpm,0.3327836671505224
5GB1_FM34_T3_TR3_QC_tpm,0.0881067839999421
5GB1_FM34_T4_TR3_QC_tpm,0.1776554977858229
5GB1_FM34_T5_TR2_QC_tpm,0.3329156434796658
5GB1_FM34_T6_TR3_QC_tpm,0.4972599532216541
5GB1_FM34_T7_TR3_QC_tpm,0.1121033512696847
5GB1_FM34_T8_TR1_QC_tpm,0.4648431499917329
5GB1_FM40_T0_TR1_QC_tpm,0.3866931175256436
5GB1_FM40_T0m_TR2_tpm,0.3151546044919939
5GB1_FM40_T10m_TR3_tpm,0.2790557412445089
5GB1_FM40_T10m_TR3_QC_tpm,0.2562510641579454
5GB1_FM40_T150m_TR1_QC_tpm,-0.0664747091388733
5GB1_FM40_T150m_TR1_remake_tpm,-0.1109986863513459
5GB1_FM40_T180m_TR1_tpm,0.1305521564022989
5GB1_FM40_T180m_TR1_QC_tpm,0.0831256444811145
5GB1_FM40_T20m_TR2_tpm,0.1739197918742014
5GB1_FM40_T20m_TR2_QC_tpm,0.1412374148085096
5GB1_FM40_T40m_TR1_tpm,0.1666586474027802
5GB1_FM40_T40m_TR1_QC_tpm,0.1376302412009167
5GB1_FM40_T60m_TR1_tpm,0.267542285842854
5GB1_FM40_T60m_TR1_QC_tpm,0.3563232766094337
5GB1_FM40_T90m_TR2_tpm,0.1342847927430845
5GB1_FM40_T90m_TR2_QC_tpm,0.1672273918940732
5GB1_FM69_t3_TR1_tpm,5.206629172427313e-05
5GB1_FM69_t3_TR1_UW_tpm,0.2572878622435244
5GB1_FM69_t4_TR1_tpm,0.3177085539710518
5GB1_FM69_t4_TR1_UW_tpm,0.5652643559324915
5GB1_FM80_t2_TR1_tpm,0.2210454763574194
5GB1_FM80_t4_TR1_tpm,0.1553002991015368
5GB1_FM81_t1_TR3_tpm,-0.148798576007902
5GB1_FM81_t2_TR3_tpm,-0.0014775248895126
5GB1_LTrecycle_TR1_tpm,-0.1962056844456583
5GB1_LTrecycle_TR1_QC_tpm,-0.1017756340622959
5GB1_vial_wLa_TR3_tpm,-0.6298336076979361
5GB1_vial_woLa_TR2_tpm,-0.2514185080281361
5GB1_FM_85_TR1_tpm,-0.240919204591842
5GB1_FM_85_TR2_tpm,-0.213921018391499
5GB1_pA9_red_tpm,0.2627973529144238
5GB1_pA9_yellow_tpm,0.1102938387795102
5GB1C-5G-La-BR1_tpm,-0.0684715383826155
5GB1C-5G-La-BR2_tpm,0.2544072796390271
5GB1C-5G-N-BR1_tpm,0.1370968044418372
5GB1C-5G-N-BR2_tpm,0.2338251996044089
5GB1C-JG15-La-BR1_tpm,-0.085669707899509
5GB1C-JG15-La-BR2_tpm,-0.00051721350472
5GB1C-JG15-N-BR1_tpm,0.0261950606733822
5GB1C-JG15-N-BR2_tpm,0.4045682760139559
