k,name,in_iM,gene_weight,regulator,function,category
38,SG_5,False,-0.0324622242853469,,,
6,6,False,0.0305248454216807,,,
26,26,False,-0.0251623200297563,,,
29,29,False,0.0229793889518292,,,
20,20,False,-0.0190166920236551,,,
51,51,False,-0.018788193439162,,,
40,SG_6,False,0.0181706264855591,,,
48,48,False,0.0160118789299874,,,
1,1,False,-0.0148582380571772,,,
21,21,False,-0.014582994238592,,,
15,15,False,0.0136624596781772,,,
35,35,False,0.0124836125106357,,,
52,52,False,0.0122298577426445,,,
44,SG_7,False,-0.0120958101313908,,,
49,49,False,-0.0120178118429381,,,
46,46,False,-0.0117496678348327,,,
24,24,False,-0.0115727321831658,,,
50,SG_9,False,0.0113560161193691,,,
7,7,False,0.011128496641069,,,
37,SG_4,False,0.0106650667916701,,,
11,11,False,-0.0105868986758616,,,
3,SG_1,False,-0.0102826948816319,,,
31,31,False,0.0089610249696724,,,
14,14,False,-0.0088951131077485,,,
17,17,False,0.0085892237553614,,,
45,45,False,-0.007670220513287,,,
22,22,False,-0.0074127177047329,,,
16,16,False,-0.006812832138072,,,
12,SG_2,False,-0.0056006035961036,,,
10,10,False,-0.0053730336251255,,,
8,8,False,0.0052835825854652,,,
5,5,False,-0.0047164033211527,,,
39,39,False,0.0044847260692406,,,
33,33,False,-0.0043359606172268,,,
18,18,False,-0.0032017999028718,,,
28,28,False,-0.0031679998321158,,,
4,4,False,-0.0031126871656052,,,
19,19,False,0.0030360752507772,,,
43,43,False,0.0025313190428405,,,
42,42,False,-0.0025133058854963,,,
25,25,False,0.0022844102983228,,,
23,23,False,0.0020598386499879,,,
41,41,False,0.0019824013973991,,,
0,0,False,0.0018879152529184,,,
9,9,False,-0.001834333558034,,,
32,32,False,-0.001833451502469,,,
34,SG_3,False,-0.0007638464539104,,,
36,36,False,-0.0004892490812907,,,
27,27,False,0.0004745813101449,,,
30,30,False,0.0002380300625142,,,
2,2,False,-6.824228782923861e-05,,,
13,13,False,5.702520474674473e-05,,,
47,SG_8,False,-4.7178174147919326e-05,,,
