k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0424566955509651,,,
33,33,False,-0.0262061454633641,,,
43,43,False,0.0238887214245398,,,
41,41,False,0.0219072573149186,,,
30,30,False,-0.0216200356085634,,,
36,36,False,-0.0190474586089707,,,
3,SG_1,False,-0.0189105458277977,,,
42,42,False,0.0167219947239527,,,
0,0,False,-0.0162926817421528,,,
7,7,False,0.015663520080246,,,
47,SG_8,False,-0.0152800789594869,,,
46,46,False,-0.0151900452179745,,,
19,19,False,-0.0150543008556335,,,
28,28,False,0.013310769953891,,,
26,26,False,-0.013024851150873,,,
12,SG_2,False,-0.0128736825760082,,,
50,SG_9,False,-0.0125755018505282,,,
34,SG_3,False,0.0123075899838075,,,
10,10,False,0.0117483101654797,,,
29,29,False,0.0106769234246572,,,
51,51,False,0.0106616534381361,,,
52,52,False,0.0102049304237397,,,
39,39,False,0.0098844756168917,,,
2,2,False,-0.0091197332944067,,,
11,11,False,-0.0090644530799058,,,
44,SG_7,False,-0.00753210271579,,,
9,9,False,-0.0072070296802984,,,
22,22,False,0.0069531555819056,,,
20,20,False,0.00590677589845,,,
4,4,False,-0.0058802902924398,,,
5,5,False,-0.0056601994266642,,,
8,8,False,0.005658401779094,,,
25,25,False,-0.0053365137635733,,,
37,SG_4,False,-0.0053003685088878,,,
24,24,False,0.0050029864914065,,,
13,13,False,0.0048317255754795,,,
40,SG_6,False,0.0039351894596383,,,
6,6,False,0.0038976974202062,,,
16,16,False,0.003703756302538,,,
35,35,False,0.0031254867382302,,,
14,14,False,0.0030292838986665,,,
48,48,False,0.0026983775700446,,,
1,1,False,-0.0026575718954964,,,
17,17,False,0.0023710850722885,,,
21,21,False,-0.0023304990483162,,,
32,32,False,-0.0022214582113395,,,
49,49,False,-0.0020780328141718,,,
31,31,False,0.0014997285581039,,,
45,45,False,0.0011087948801223,,,
38,SG_5,False,0.0009483950724589,,,
27,27,False,0.0007458957316944,,,
15,15,False,0.0002520028175968,,,
18,18,False,-8.966650535228918e-05,,,
