,EQU24_RS17665
5GB1_FM03_TR1_QC_tpm,-3.005555949276949
5GB1_FM03_TR2_QC_tpm,-3.005555949276949
5GB1_FM11_TR1_QC_tpm,-3.005555949276949
5GB1_FM11_TR2_QC_tpm,-3.005555949276949
5GB1_FM12_TR1_tpm,-0.1520618687623205
5GB1_FM12_TR1_QC_tpm,-0.300777331942061
5GB1_FM12_TR2_tpm,-0.7123637822897044
5GB1_FM12_TR2_QC_tpm,-3.005555949276949
5GB1_FM14_TR1_tpm,0.3572098468483431
5GB1_FM14_TR1_QC_tpm,-0.4015015295762665
5GB1_FM14_TR2_tpm,0.2356945647865984
5GB1_FM14_TR2_QC_tpm,-0.5211720913036291
5GB1_FM18_TR1_QC_tpm,-3.005555949276949
5GB1_FM18_TR2_tpm,-1.699427341860829
5GB1_FM18_TR2_QC_tpm,-3.005555949276949
5GB1_FM18_TR3_tpm,-0.1301421680430849
5GB1_FM18_TR3_QC_tpm,-0.3123913520517964
5GB1_FM19_TR1_tpm,1.1442564002906752
5GB1_FM19_TR1_QC_tpm,0.0934191781783555
5GB1_FM19_TR1_UW_tpm,1.6341078516918133
5GB1_FM19_TR3_tpm,0.559008266647147
5GB1_FM19_TR3_QC_tpm,-3.005555949276949
5GB1_FM20_TR1_QC_tpm,-3.005555949276949
5GB1_FM20_TR2_QC_tpm,-3.005555949276949
5GB1_FM20_TR3_tpm,1.4868557982516832
5GB1_FM20_TR3_QC_tpm,1.5401838721736647
5GB1_FM20_TR3_UW_tpm,1.7683449048611222
5GB1_FM21_TR1_tpm,1.2830171621666322
5GB1_FM21_TR1_QC_tpm,0.9127908141048152
5GB1_FM21_TR2_tpm,1.579439178305353
5GB1_FM21_TR2_QC_tpm,1.8064256509849776
5GB1_FM21_TR2_UW_tpm,1.6451664162595478
5GB1_FM22_TR1_tpm,0.6975777231948124
5GB1_FM22_TR1_QC_tpm,-3.005555949276949
5GB1_FM22_TR3_tpm,1.119303702281966
5GB1_FM22_TR3_QC_tpm,0.6803680328088846
5GB1_FM22_TR3_UW_tpm,1.7798696478635938
5GB1_FM23_TR3_tpm,0.9440757748369184
5GB1_FM23_TR3_QC_tpm,-3.005555949276949
5GB1_FM34_T0_TR1_QC_tpm,-3.005555949276949
5GB1_FM34_T3_TR3_QC_tpm,-3.005555949276949
5GB1_FM34_T4_TR3_QC_tpm,-3.005555949276949
5GB1_FM34_T5_TR2_QC_tpm,2.245630658524757
5GB1_FM34_T6_TR3_QC_tpm,2.468930181809426
5GB1_FM34_T7_TR3_QC_tpm,-3.005555949276949
5GB1_FM34_T8_TR1_QC_tpm,0.471460083920538
5GB1_FM40_T0_TR1_QC_tpm,1.729152872311161
5GB1_FM40_T0m_TR2_tpm,2.240501177287356
5GB1_FM40_T10m_TR3_tpm,0.9822072655977117
5GB1_FM40_T10m_TR3_QC_tpm,-0.7159747838630355
5GB1_FM40_T150m_TR1_QC_tpm,2.1318703567013446
5GB1_FM40_T150m_TR1_remake_tpm,0.7551994224360534
5GB1_FM40_T180m_TR1_tpm,0.3411549751474725
5GB1_FM40_T180m_TR1_QC_tpm,0.9507261400822976
5GB1_FM40_T20m_TR2_tpm,1.09639480778073
5GB1_FM40_T20m_TR2_QC_tpm,1.5303407747774536
5GB1_FM40_T40m_TR1_tpm,0.6447550649306155
5GB1_FM40_T40m_TR1_QC_tpm,0.9125282627089484
5GB1_FM40_T60m_TR1_tpm,0.394670609650305
5GB1_FM40_T60m_TR1_QC_tpm,1.1306553644721884
5GB1_FM40_T90m_TR2_tpm,0.8105700408053824
5GB1_FM40_T90m_TR2_QC_tpm,1.0135267302820483
5GB1_FM69_t3_TR1_tpm,2.830430986473256
5GB1_FM69_t3_TR1_UW_tpm,-3.005555949276949
5GB1_FM69_t4_TR1_tpm,2.6505895922239304
5GB1_FM69_t4_TR1_UW_tpm,2.5126488045470725
5GB1_FM80_t2_TR1_tpm,2.157554596668225
5GB1_FM80_t4_TR1_tpm,1.945354106768565
5GB1_FM81_t1_TR3_tpm,1.7756747200179916
5GB1_FM81_t2_TR3_tpm,1.174058147069843
5GB1_LTrecycle_TR1_tpm,-3.005555949276949
5GB1_LTrecycle_TR1_QC_tpm,1.5760105636975958
5GB1_vial_wLa_TR3_tpm,-3.005555949276949
5GB1_vial_woLa_TR2_tpm,-3.005555949276949
5GB1_FM_85_TR1_tpm,1.0244094450515009
5GB1_FM_85_TR2_tpm,1.2382779249507014
5GB1_pA9_red_tpm,2.586082427181079
5GB1_pA9_yellow_tpm,2.303773466310195
5GB1C-5G-La-BR1_tpm,5.844136523955128
5GB1C-5G-La-BR2_tpm,5.067309685900211
5GB1C-5G-N-BR1_tpm,5.55014185593947
5GB1C-5G-N-BR2_tpm,4.8923016737338045
5GB1C-JG15-La-BR1_tpm,7.026341326536955
5GB1C-JG15-La-BR2_tpm,6.815809997672427
5GB1C-JG15-N-BR1_tpm,6.070671111536223
5GB1C-JG15-N-BR2_tpm,5.150164575734877
