k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0191858598820933,,,
23,23,False,-0.0147528639312783,,,
33,33,False,0.0143360653860479,,,
19,19,False,-0.0135583274117815,,,
15,15,False,0.0110240733423941,,,
43,43,False,-0.010466089226843,,,
42,42,False,0.0095510614803258,,,
17,17,False,0.0088810759855589,,,
41,41,False,0.0083407160458393,,,
2,2,False,0.0075405544855257,,,
30,30,False,-0.0071967892856316,,,
31,31,False,0.0071627703865016,,,
32,32,False,-0.0071450785163667,,,
34,SG_3,False,0.0071365007291077,,,
24,24,False,-0.006759198077054,,,
49,49,False,-0.0065262878770542,,,
39,39,False,-0.0059511265493565,,,
40,SG_6,False,0.0058651883483379,,,
29,29,False,-0.0056883360512745,,,
22,22,False,-0.0056534287928806,,,
26,26,False,0.0044972684082092,,,
8,8,False,0.0044498807784347,,,
3,SG_1,False,0.0042781251771063,,,
5,5,False,-0.0041552188767257,,,
4,4,False,0.0041462689393997,,,
6,6,False,-0.0039804300926506,,,
12,SG_2,False,0.0036645326585727,,,
21,21,False,-0.0030405038634964,,,
52,52,False,-0.0026417505794723,,,
20,20,False,-0.0026366398785052,,,
36,36,False,-0.002558522624142,,,
25,25,False,0.0025337436735113,,,
51,51,False,0.0024392623357029,,,
44,SG_7,False,0.002381335799146,,,
37,SG_4,False,0.0021282582869971,,,
7,7,False,-0.0019131482270161,,,
47,SG_8,False,0.0018176908721236,,,
10,10,False,0.0016771131721646,,,
1,1,False,-0.0015933258631083,,,
46,46,False,-0.0015530928715839,,,
27,27,False,-0.0012257486038889,,,
13,13,False,-0.0011281450419183,,,
50,SG_9,False,0.0010365316877242,,,
9,9,False,-0.0008509839821181,,,
48,48,False,0.000807154402609,,,
11,11,False,0.0007445242158658,,,
0,0,False,-0.0004858825388975,,,
35,35,False,-0.0004548503348757,,,
28,28,False,-0.0004187748348785,,,
45,45,False,0.000148336004781,,,
14,14,False,-0.0001402581270783,,,
38,SG_5,False,7.944911145168377e-05,,,
18,18,False,-1.383778748344456e-05,,,
