,EQU24_RS17095
5GB1_FM03_TR1_QC_tpm,-1.000030881664029
5GB1_FM03_TR2_QC_tpm,-0.7440390197414608
5GB1_FM11_TR1_QC_tpm,-0.8886838677385791
5GB1_FM11_TR2_QC_tpm,-0.7896110029224457
5GB1_FM12_TR1_tpm,-1.1603206953344145
5GB1_FM12_TR1_QC_tpm,-1.2380668262316608
5GB1_FM12_TR2_tpm,-1.1384087100196871
5GB1_FM12_TR2_QC_tpm,-1.2634443214072637
5GB1_FM14_TR1_tpm,-0.6676173269683043
5GB1_FM14_TR1_QC_tpm,-0.3473750556336972
5GB1_FM14_TR2_tpm,-1.3161568292274175
5GB1_FM14_TR2_QC_tpm,-1.4117444097314316
5GB1_FM18_TR1_QC_tpm,-1.4414313050652408
5GB1_FM18_TR2_tpm,-1.2341087521495449
5GB1_FM18_TR2_QC_tpm,-1.3867772454130636
5GB1_FM18_TR3_tpm,-1.6344229230878269
5GB1_FM18_TR3_QC_tpm,-1.6505781321567308
5GB1_FM19_TR1_tpm,-0.0684831763844022
5GB1_FM19_TR1_QC_tpm,0.2273068045105954
5GB1_FM19_TR1_UW_tpm,0.3998434958824495
5GB1_FM19_TR3_tpm,0.5533610259442847
5GB1_FM19_TR3_QC_tpm,0.2654309442306815
5GB1_FM20_TR1_QC_tpm,0.6685905450972838
5GB1_FM20_TR2_QC_tpm,0.2286678831147606
5GB1_FM20_TR3_tpm,0.1324378084741813
5GB1_FM20_TR3_QC_tpm,0.0722308229328132
5GB1_FM20_TR3_UW_tpm,0.3358052766899826
5GB1_FM21_TR1_tpm,0.0891972757413039
5GB1_FM21_TR1_QC_tpm,0.1836130096238544
5GB1_FM21_TR2_tpm,-0.0649366329128375
5GB1_FM21_TR2_QC_tpm,-0.1435716125030315
5GB1_FM21_TR2_UW_tpm,0.2420355251471733
5GB1_FM22_TR1_tpm,0.0064369168048337
5GB1_FM22_TR1_QC_tpm,-0.2283788397648458
5GB1_FM22_TR3_tpm,-0.2725583446080262
5GB1_FM22_TR3_QC_tpm,-0.181991832094273
5GB1_FM22_TR3_UW_tpm,-0.0061639033052234
5GB1_FM23_TR3_tpm,-1.0339745686278468
5GB1_FM23_TR3_QC_tpm,-0.9809392636142062
5GB1_FM34_T0_TR1_QC_tpm,-0.89014738736401
5GB1_FM34_T3_TR3_QC_tpm,-0.748831673176702
5GB1_FM34_T4_TR3_QC_tpm,-0.8332560275197527
5GB1_FM34_T5_TR2_QC_tpm,-0.3862368388596993
5GB1_FM34_T6_TR3_QC_tpm,-0.2621807270826259
5GB1_FM34_T7_TR3_QC_tpm,-0.5122736191484836
5GB1_FM34_T8_TR1_QC_tpm,-0.7926611656585361
5GB1_FM40_T0_TR1_QC_tpm,-0.3934822585798851
5GB1_FM40_T0m_TR2_tpm,-0.218696955554662
5GB1_FM40_T10m_TR3_tpm,-0.3977633748212938
5GB1_FM40_T10m_TR3_QC_tpm,-0.2723191401528764
5GB1_FM40_T150m_TR1_QC_tpm,-0.4152166662851746
5GB1_FM40_T150m_TR1_remake_tpm,-0.2470529447964393
5GB1_FM40_T180m_TR1_tpm,-0.5534355974434249
5GB1_FM40_T180m_TR1_QC_tpm,-0.5214605926969806
5GB1_FM40_T20m_TR2_tpm,-0.55490855484546
5GB1_FM40_T20m_TR2_QC_tpm,-0.8346066167903472
5GB1_FM40_T40m_TR1_tpm,-0.700753673821374
5GB1_FM40_T40m_TR1_QC_tpm,-0.429153640713821
5GB1_FM40_T60m_TR1_tpm,-0.1440894344669807
5GB1_FM40_T60m_TR1_QC_tpm,-1.14580251800131
5GB1_FM40_T90m_TR2_tpm,-0.3114926666411621
5GB1_FM40_T90m_TR2_QC_tpm,-0.5706351483579111
5GB1_FM69_t3_TR1_tpm,-0.6442138896202874
5GB1_FM69_t3_TR1_UW_tpm,-1.2791176740605423
5GB1_FM69_t4_TR1_tpm,-0.5710620146841228
5GB1_FM69_t4_TR1_UW_tpm,-0.647718448866359
5GB1_FM80_t2_TR1_tpm,2.8419482667602454
5GB1_FM80_t4_TR1_tpm,-0.3968740928854344
5GB1_FM81_t1_TR3_tpm,3.699316013109372
5GB1_FM81_t2_TR3_tpm,2.996006841577
5GB1_LTrecycle_TR1_tpm,-0.9628292694525484
5GB1_LTrecycle_TR1_QC_tpm,-0.4374233285678826
5GB1_vial_wLa_TR3_tpm,-0.3831038345702122
5GB1_vial_woLa_TR2_tpm,-1.5205601819362302
5GB1_FM_85_TR1_tpm,3.542348884875711
5GB1_FM_85_TR2_tpm,4.247557936190917
5GB1_pA9_red_tpm,-1.0368451263184348
5GB1_pA9_yellow_tpm,-0.7872236306403768
5GB1C-5G-La-BR1_tpm,-0.8425649673101652
5GB1C-5G-La-BR2_tpm,-0.1875127595905357
5GB1C-5G-N-BR1_tpm,-0.6586596101704689
5GB1C-5G-N-BR2_tpm,0.1227517397139421
5GB1C-JG15-La-BR1_tpm,-0.5459878416882691
5GB1C-JG15-La-BR2_tpm,-0.5047196501385796
5GB1C-JG15-N-BR1_tpm,-0.4991991425270483
5GB1C-JG15-N-BR2_tpm,-0.8254206696218307
