k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1268339629863511,,,
17,17,False,0.0382832976170061,,,
29,29,False,0.0262648527418658,,,
5,5,False,-0.0205647817012361,,,
51,51,False,-0.0200498109905916,,,
16,16,False,0.0192556557839368,,,
18,18,False,-0.0188622291290265,,,
42,42,False,0.0185946151163776,,,
47,SG_8,False,-0.0179439252012657,,,
30,30,False,-0.0176476099357302,,,
25,25,False,-0.0173502533935954,,,
28,28,False,-0.0166233948439558,,,
40,SG_6,False,-0.0164819407796793,,,
22,22,False,-0.0164801863263977,,,
19,19,False,0.0163244732942366,,,
36,36,False,-0.0153788756643489,,,
34,SG_3,False,0.01292749665188,,,
44,SG_7,False,0.0125174768270659,,,
35,35,False,-0.0122064675701881,,,
37,SG_4,False,-0.0117902567330494,,,
24,24,False,-0.0114305866202218,,,
2,2,False,-0.0110821382594003,,,
21,21,False,0.0109663125951966,,,
45,45,False,-0.0107113184915047,,,
15,15,False,0.0094365970514893,,,
48,48,False,-0.0079535362368105,,,
38,SG_5,False,-0.0074682859904947,,,
23,23,False,-0.0073732986842731,,,
14,14,False,-0.0073164094906962,,,
9,9,False,0.0070413424848719,,,
26,26,False,0.0070171743104651,,,
43,43,False,-0.0069298412940847,,,
12,SG_2,False,0.0062835665032485,,,
6,6,False,0.0058186964259022,,,
13,13,False,-0.005602854397475,,,
33,33,False,0.0053192444108838,,,
3,SG_1,False,-0.0050431984586154,,,
52,52,False,-0.0047990125266555,,,
1,1,False,0.004452062322011,,,
27,27,False,0.0044105211867629,,,
8,8,False,-0.0040773584721309,,,
10,10,False,-0.0039186289644259,,,
50,SG_9,False,0.0035232570189002,,,
7,7,False,-0.0034076902757159,,,
46,46,False,0.0026996225515789,,,
39,39,False,-0.0017055556154551,,,
4,4,False,-0.0012527415472892,,,
49,49,False,-0.0007715074204688,,,
0,0,False,-0.0006804591378577,,,
11,11,False,0.0005429958728164,,,
41,41,False,-0.0003400939460731,,,
31,31,False,0.0003022147601423,,,
20,20,False,1.0634358873913136e-05,,,
