,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.787836793695988e-16,0.4586106543023489,12.0,0.0,-1.000030881664029,1.0,-0.7440390197414608,22.0,0.6685905450972838,23.0,0.2286678831147606,24.0,0.1324378084741813,25.0,0.0722308229328132,26.0,0.3358052766899826,27.0,0.0891972757413039,28.0,0.1836130096238544,29.0,-0.0649366329128375,30.0,-0.1435716125030315,31.0,0.2420355251471733
1,5G__lowO2_fast_growth,-0.08195764828707923,0.43538702122824713,12.0,2.0,-0.8886838677385791,3.0,-0.7896110029224457,17.0,-0.0684831763844022,18.0,0.2273068045105954,19.0,0.3998434958824495,20.0,0.5533610259442847,21.0,0.2654309442306815,32.0,0.0064369168048337,33.0,-0.2283788397648458,34.0,-0.2725583446080262,35.0,-0.181991832094273,36.0,-0.0061639033052234
2,5G__lowCH4,-1.0678917718192347,0.3664404527931161,8.0,4.0,-1.1603206953344145,5.0,-1.2380668262316608,6.0,-1.1384087100196871,7.0,-1.2634443214072637,8.0,-0.6676173269683043,9.0,-0.3473750556336972,10.0,-1.3161568292274175,11.0,-1.4117444097314316,,,,,,,,
3,5G__MeOH,-1.337461741444923,0.26750828282675554,7.0,12.0,-1.4414313050652408,13.0,-1.2341087521495449,14.0,-1.3867772454130636,15.0,-1.6344229230878269,16.0,-1.6505781321567308,37.0,-1.0339745686278468,38.0,-0.9809392636142062,,,,,,,,,,
4,5G__NoCu,-0.5007755338328524,0.34834653117279885,3.0,39.0,-0.89014738736401,46.0,-0.3934822585798851,47.0,-0.218696955554662,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4811607556282564,0.17051073627733207,7.0,40.0,-0.748831673176702,50.0,-0.4152166662851746,51.0,-0.2470529447964393,52.0,-0.5534355974434249,53.0,-0.5214605926969806,60.0,-0.3114926666411621,61.0,-0.5706351483579111,,,,,,,,,,
6,5G__highCu,-0.5573216756538195,0.24996598288298916,5.0,41.0,-0.8332560275197527,42.0,-0.3862368388596993,43.0,-0.2621807270826259,44.0,-0.5122736191484836,45.0,-0.7926611656585361,,,,,,,,,,,,,,
7,5G__lowCu,-0.5599246192016829,0.32460838517111074,8.0,48.0,-0.3977633748212938,49.0,-0.2723191401528764,54.0,-0.55490855484546,55.0,-0.8346066167903472,56.0,-0.700753673821374,57.0,-0.429153640713821,58.0,-0.1440894344669807,59.0,-1.14580251800131,,,,,,,,
8,5G__highO2_slow_growth,-0.7855280068078279,0.33095194785787635,4.0,62.0,-0.6442138896202874,63.0,-1.2791176740605423,64.0,-0.5710620146841228,65.0,-0.647718448866359,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.2850992571402955,1.826514029167427,4.0,66.0,2.8419482667602454,67.0,-0.3968740928854344,68.0,3.699316013109372,69.0,2.996006841577,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7001262990102155,0.3715181036752455,2.0,70.0,-0.9628292694525484,71.0,-0.4374233285678826,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.49277781065955234,0.24007295887154528,5.0,72.0,-0.3831038345702122,78.0,-0.8425649673101652,79.0,-0.1875127595905357,82.0,-0.5459878416882691,83.0,-0.5047196501385796,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6762175729083272,0.5926997078519616,5.0,73.0,-1.5205601819362302,80.0,-0.6586596101704689,81.0,0.1227517397139421,84.0,-0.4991991425270483,85.0,-0.8254206696218307,,,,,,,,,,,,,,
13,5G__aa3_KO,3.894953410533314,0.49865810233911434,2.0,74.0,3.542348884875711,75.0,4.247557936190917,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9120343784794058,0.1765090523238833,2.0,76.0,-1.0368451263184348,77.0,-0.7872236306403768,,,,,,,,,,,,,,,,,,,,
