,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1657341758564144e-15,0.22696679659612465,12.0,0.0,0.2322097789989206,1.0,0.0887987892767308,22.0,0.372266638052527,23.0,-0.1294674373972695,24.0,0.2610020403361615,25.0,0.0522426230031802,26.0,0.1587981924928092,27.0,-0.1818931530774339,28.0,-0.27945510096208,29.0,-0.0452464007118438,30.0,-0.273306919685564,31.0,-0.2559490503261239
1,5G__lowO2_fast_growth,-0.2810077262752834,0.38463491088943735,12.0,2.0,-0.6720471690569587,3.0,-0.7194814008826738,17.0,0.0625259310204482,18.0,0.1256028830482742,19.0,0.1194580912109293,20.0,0.1992283850767906,21.0,0.1642467318566352,32.0,-0.6973359808454527,33.0,-0.6993197025158873,34.0,-0.3676722658214189,35.0,-0.4646866775010343,36.0,-0.4226115408930528
2,5G__lowCH4,-1.1903831465432078,0.3604057987129258,8.0,4.0,-1.3689867202027504,5.0,-1.4051899133379102,6.0,-1.6215303893427633,7.0,-1.6453329668407868,8.0,-0.8012039559017508,9.0,-0.7799490918620036,10.0,-0.9908845127184014,11.0,-0.9099876221392956,,,,,,,,
3,5G__MeOH,-2.097400722963691,0.18586391467462207,7.0,12.0,-2.1002229659594205,13.0,-1.8965233388154736,14.0,-1.9337419387020145,15.0,-2.034073111771616,16.0,-2.0218749531113733,37.0,-2.297037855648031,38.0,-2.398330896737906,,,,,,,,,,
4,5G__NoCu,-0.692577837417064,0.1964926550194461,3.0,39.0,-0.6946967992538253,46.0,-0.4950342706872828,47.0,-0.8880024423100839,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07863256391218508,0.1470647163850284,7.0,40.0,-0.0837666969344619,50.0,-0.2596780599997643,51.0,-0.2706632480186215,52.0,0.089488082113311,53.0,0.0976658259325997,60.0,-0.0710097652665808,61.0,-0.0524640852117777,,,,,,,,,,
6,5G__highCu,-0.06608735982635797,0.13647542640568222,5.0,41.0,-0.1082112790700424,42.0,-0.0559722649219773,43.0,0.0752154710192822,44.0,-0.2735190946448611,45.0,0.0320503684858088,,,,,,,,,,,,,,
7,5G__lowCu,-0.499245803560765,0.39170328258425063,8.0,48.0,-0.8480378674387001,49.0,-0.7816609399976544,54.0,-0.8390314543131776,55.0,-0.4613578400475262,56.0,-0.5493400441583605,57.0,-0.5155713412453702,58.0,-0.3554437892403985,59.0,0.3564768479550677,,,,,,,,
8,5G__highO2_slow_growth,-0.7174357209890032,0.10158118910866028,4.0,62.0,-0.7003205611091161,63.0,-0.7033774134653257,64.0,-0.6105892959896737,65.0,-0.8554556133918974,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9391462516666134,0.16841171887646253,4.0,66.0,-0.6921828338866494,67.0,-1.0036234200965213,68.0,-1.070939780738816,69.0,-0.9898389719444668,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6226343159133068,0.005272858910707182,2.0,70.0,-0.6189058416213058,71.0,-0.6263627902053077,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6825574474345448,0.22341921825781658,5.0,72.0,-2.025692928098887,78.0,-1.567452383626545,79.0,-1.4216929814154842,82.0,-1.6924880431400426,83.0,-1.7054609008917645,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6601980412269115,0.31532685112933656,5.0,73.0,-2.158231580129345,80.0,-1.681426664810985,81.0,-1.3728828380333908,84.0,-1.6852676576412504,85.0,-1.4031814655195864,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8929204174719253,0.15206241262101647,2.0,74.0,-1.0004447805998329,75.0,-0.7853960543440177,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.04742096810256859,0.189118921896303,2.0,76.0,-0.1811482402261335,77.0,0.0863063040209963,,,,,,,,,,,,,,,,,,,,
