,EQU24_RS05230
5GB1_FM03_TR1_QC_tpm,0.2322097789989206
5GB1_FM03_TR2_QC_tpm,0.0887987892767308
5GB1_FM11_TR1_QC_tpm,-0.6720471690569587
5GB1_FM11_TR2_QC_tpm,-0.7194814008826738
5GB1_FM12_TR1_tpm,-1.3689867202027504
5GB1_FM12_TR1_QC_tpm,-1.4051899133379102
5GB1_FM12_TR2_tpm,-1.6215303893427633
5GB1_FM12_TR2_QC_tpm,-1.6453329668407868
5GB1_FM14_TR1_tpm,-0.8012039559017508
5GB1_FM14_TR1_QC_tpm,-0.7799490918620036
5GB1_FM14_TR2_tpm,-0.9908845127184014
5GB1_FM14_TR2_QC_tpm,-0.9099876221392956
5GB1_FM18_TR1_QC_tpm,-2.1002229659594205
5GB1_FM18_TR2_tpm,-1.8965233388154736
5GB1_FM18_TR2_QC_tpm,-1.9337419387020145
5GB1_FM18_TR3_tpm,-2.034073111771616
5GB1_FM18_TR3_QC_tpm,-2.0218749531113733
5GB1_FM19_TR1_tpm,0.0625259310204482
5GB1_FM19_TR1_QC_tpm,0.1256028830482742
5GB1_FM19_TR1_UW_tpm,0.1194580912109293
5GB1_FM19_TR3_tpm,0.1992283850767906
5GB1_FM19_TR3_QC_tpm,0.1642467318566352
5GB1_FM20_TR1_QC_tpm,0.372266638052527
5GB1_FM20_TR2_QC_tpm,-0.1294674373972695
5GB1_FM20_TR3_tpm,0.2610020403361615
5GB1_FM20_TR3_QC_tpm,0.0522426230031802
5GB1_FM20_TR3_UW_tpm,0.1587981924928092
5GB1_FM21_TR1_tpm,-0.1818931530774339
5GB1_FM21_TR1_QC_tpm,-0.27945510096208
5GB1_FM21_TR2_tpm,-0.0452464007118438
5GB1_FM21_TR2_QC_tpm,-0.273306919685564
5GB1_FM21_TR2_UW_tpm,-0.2559490503261239
5GB1_FM22_TR1_tpm,-0.6973359808454527
5GB1_FM22_TR1_QC_tpm,-0.6993197025158873
5GB1_FM22_TR3_tpm,-0.3676722658214189
5GB1_FM22_TR3_QC_tpm,-0.4646866775010343
5GB1_FM22_TR3_UW_tpm,-0.4226115408930528
5GB1_FM23_TR3_tpm,-2.297037855648031
5GB1_FM23_TR3_QC_tpm,-2.398330896737906
5GB1_FM34_T0_TR1_QC_tpm,-0.6946967992538253
5GB1_FM34_T3_TR3_QC_tpm,-0.0837666969344619
5GB1_FM34_T4_TR3_QC_tpm,-0.1082112790700424
5GB1_FM34_T5_TR2_QC_tpm,-0.0559722649219773
5GB1_FM34_T6_TR3_QC_tpm,0.0752154710192822
5GB1_FM34_T7_TR3_QC_tpm,-0.2735190946448611
5GB1_FM34_T8_TR1_QC_tpm,0.0320503684858088
5GB1_FM40_T0_TR1_QC_tpm,-0.4950342706872828
5GB1_FM40_T0m_TR2_tpm,-0.8880024423100839
5GB1_FM40_T10m_TR3_tpm,-0.8480378674387001
5GB1_FM40_T10m_TR3_QC_tpm,-0.7816609399976544
5GB1_FM40_T150m_TR1_QC_tpm,-0.2596780599997643
5GB1_FM40_T150m_TR1_remake_tpm,-0.2706632480186215
5GB1_FM40_T180m_TR1_tpm,0.089488082113311
5GB1_FM40_T180m_TR1_QC_tpm,0.0976658259325997
5GB1_FM40_T20m_TR2_tpm,-0.8390314543131776
5GB1_FM40_T20m_TR2_QC_tpm,-0.4613578400475262
5GB1_FM40_T40m_TR1_tpm,-0.5493400441583605
5GB1_FM40_T40m_TR1_QC_tpm,-0.5155713412453702
5GB1_FM40_T60m_TR1_tpm,-0.3554437892403985
5GB1_FM40_T60m_TR1_QC_tpm,0.3564768479550677
5GB1_FM40_T90m_TR2_tpm,-0.0710097652665808
5GB1_FM40_T90m_TR2_QC_tpm,-0.0524640852117777
5GB1_FM69_t3_TR1_tpm,-0.7003205611091161
5GB1_FM69_t3_TR1_UW_tpm,-0.7033774134653257
5GB1_FM69_t4_TR1_tpm,-0.6105892959896737
5GB1_FM69_t4_TR1_UW_tpm,-0.8554556133918974
5GB1_FM80_t2_TR1_tpm,-0.6921828338866494
5GB1_FM80_t4_TR1_tpm,-1.0036234200965213
5GB1_FM81_t1_TR3_tpm,-1.070939780738816
5GB1_FM81_t2_TR3_tpm,-0.9898389719444668
5GB1_LTrecycle_TR1_tpm,-0.6189058416213058
5GB1_LTrecycle_TR1_QC_tpm,-0.6263627902053077
5GB1_vial_wLa_TR3_tpm,-2.025692928098887
5GB1_vial_woLa_TR2_tpm,-2.158231580129345
5GB1_FM_85_TR1_tpm,-1.0004447805998329
5GB1_FM_85_TR2_tpm,-0.7853960543440177
5GB1_pA9_red_tpm,-0.1811482402261335
5GB1_pA9_yellow_tpm,0.0863063040209963
5GB1C-5G-La-BR1_tpm,-1.567452383626545
5GB1C-5G-La-BR2_tpm,-1.4216929814154842
5GB1C-5G-N-BR1_tpm,-1.681426664810985
5GB1C-5G-N-BR2_tpm,-1.3728828380333908
5GB1C-JG15-La-BR1_tpm,-1.6924880431400426
5GB1C-JG15-La-BR2_tpm,-1.7054609008917645
5GB1C-JG15-N-BR1_tpm,-1.6852676576412504
5GB1C-JG15-N-BR2_tpm,-1.4031814655195864
