,EQU24_RS09540
5GB1_FM03_TR1_QC_tpm,-0.2687270659312171
5GB1_FM03_TR2_QC_tpm,0.0569174472370779
5GB1_FM11_TR1_QC_tpm,-0.0417738186061864
5GB1_FM11_TR2_QC_tpm,0.4110217865545049
5GB1_FM12_TR1_tpm,-0.0677436051740478
5GB1_FM12_TR1_QC_tpm,-0.1992520882814759
5GB1_FM12_TR2_tpm,-0.0498421072441281
5GB1_FM12_TR2_QC_tpm,-0.0395513228377621
5GB1_FM14_TR1_tpm,0.0809982385003866
5GB1_FM14_TR1_QC_tpm,0.0723144009620897
5GB1_FM14_TR2_tpm,-0.3223285354997633
5GB1_FM14_TR2_QC_tpm,-0.1838008450168393
5GB1_FM18_TR1_QC_tpm,-0.9873835207609788
5GB1_FM18_TR2_tpm,-0.6819668770847587
5GB1_FM18_TR2_QC_tpm,-0.6560637529356628
5GB1_FM18_TR3_tpm,-1.2591466345572355
5GB1_FM18_TR3_QC_tpm,-1.0655347401608184
5GB1_FM19_TR1_tpm,-0.5127456574425739
5GB1_FM19_TR1_QC_tpm,-0.3814586929440287
5GB1_FM19_TR1_UW_tpm,-0.3727853634478615
5GB1_FM19_TR3_tpm,0.0441717117679099
5GB1_FM19_TR3_QC_tpm,-0.1249079626394937
5GB1_FM20_TR1_QC_tpm,-0.3762525271358585
5GB1_FM20_TR2_QC_tpm,0.2140282693762065
5GB1_FM20_TR3_tpm,0.0063108728510039
5GB1_FM20_TR3_QC_tpm,-0.2600657856548807
5GB1_FM20_TR3_UW_tpm,-0.0082108619023379
5GB1_FM21_TR1_tpm,0.0353756061609296
5GB1_FM21_TR1_QC_tpm,0.0702787580509216
5GB1_FM21_TR2_tpm,0.1402549765711667
5GB1_FM21_TR2_QC_tpm,0.1854132455964858
5GB1_FM21_TR2_UW_tpm,0.2046770647804914
5GB1_FM22_TR1_tpm,-0.1462312700997285
5GB1_FM22_TR1_QC_tpm,-0.0423719099704271
5GB1_FM22_TR3_tpm,-0.2295753638536295
5GB1_FM22_TR3_QC_tpm,-0.2834145486688939
5GB1_FM22_TR3_UW_tpm,-0.1754417235112084
5GB1_FM23_TR3_tpm,-0.9671418119967888
5GB1_FM23_TR3_QC_tpm,-0.993143645371526
5GB1_FM34_T0_TR1_QC_tpm,-0.2148786156646007
5GB1_FM34_T3_TR3_QC_tpm,-0.4052421637679364
5GB1_FM34_T4_TR3_QC_tpm,-0.2785982790533419
5GB1_FM34_T5_TR2_QC_tpm,-0.1348445820816861
5GB1_FM34_T6_TR3_QC_tpm,-0.2747743064685082
5GB1_FM34_T7_TR3_QC_tpm,-0.1954114246754832
5GB1_FM34_T8_TR1_QC_tpm,0.106481500304751
5GB1_FM40_T0_TR1_QC_tpm,-0.6815689541604781
5GB1_FM40_T0m_TR2_tpm,0.0898530563247819
5GB1_FM40_T10m_TR3_tpm,-0.1555590908207094
5GB1_FM40_T10m_TR3_QC_tpm,-0.1505423034150004
5GB1_FM40_T150m_TR1_QC_tpm,-0.1375766331700578
5GB1_FM40_T150m_TR1_remake_tpm,-0.1671920172691949
5GB1_FM40_T180m_TR1_tpm,-0.6961960524381396
5GB1_FM40_T180m_TR1_QC_tpm,-0.8019398153751442
5GB1_FM40_T20m_TR2_tpm,0.0264878061513469
5GB1_FM40_T20m_TR2_QC_tpm,-0.5660025435270164
5GB1_FM40_T40m_TR1_tpm,-0.5511825915506279
5GB1_FM40_T40m_TR1_QC_tpm,-0.519050096265623
5GB1_FM40_T60m_TR1_tpm,0.1562109217735452
5GB1_FM40_T60m_TR1_QC_tpm,-0.4478647866575107
5GB1_FM40_T90m_TR2_tpm,-0.6588089772603967
5GB1_FM40_T90m_TR2_QC_tpm,-0.4568909366044913
5GB1_FM69_t3_TR1_tpm,1.4428994336251106
5GB1_FM69_t3_TR1_UW_tpm,0.9806789729701472
5GB1_FM69_t4_TR1_tpm,1.2357269651617786
5GB1_FM69_t4_TR1_UW_tpm,0.6120556805453967
5GB1_FM80_t2_TR1_tpm,0.6120321007558527
5GB1_FM80_t4_TR1_tpm,0.6350411031518863
5GB1_FM81_t1_TR3_tpm,0.5945533343383147
5GB1_FM81_t2_TR3_tpm,0.7882737479445501
5GB1_LTrecycle_TR1_tpm,0.4731863884012703
5GB1_LTrecycle_TR1_QC_tpm,0.454099396466904
5GB1_vial_wLa_TR3_tpm,0.5187789805495395
5GB1_vial_woLa_TR2_tpm,0.616555941371697
5GB1_FM_85_TR1_tpm,0.1924911530185946
5GB1_FM_85_TR2_tpm,0.134789706225213
5GB1_pA9_red_tpm,0.6565544438115714
5GB1_pA9_yellow_tpm,0.5826262372870232
5GB1C-5G-La-BR1_tpm,0.5531511122099211
5GB1C-5G-La-BR2_tpm,0.5706880522643738
5GB1C-5G-N-BR1_tpm,0.5586068612432449
5GB1C-5G-N-BR2_tpm,0.323174536409291
5GB1C-JG15-La-BR1_tpm,0.2898845460117698
5GB1C-JG15-La-BR2_tpm,0.3454512401547402
5GB1C-JG15-N-BR1_tpm,0.5027098164026382
5GB1C-JG15-N-BR2_tpm,0.5785002683998934
