,EQU24_RS20500
5GB1_FM03_TR1_QC_tpm,-0.5864145016810811
5GB1_FM03_TR2_QC_tpm,-0.6899207238725245
5GB1_FM11_TR1_QC_tpm,-0.4749654504962155
5GB1_FM11_TR2_QC_tpm,-0.6387154516822271
5GB1_FM12_TR1_tpm,-0.4133110499478958
5GB1_FM12_TR1_QC_tpm,-0.5365567845616237
5GB1_FM12_TR2_tpm,-0.4128397483578316
5GB1_FM12_TR2_QC_tpm,-0.2833496409862279
5GB1_FM14_TR1_tpm,0.0056079648951659
5GB1_FM14_TR1_QC_tpm,-0.2968729751817873
5GB1_FM14_TR2_tpm,-0.4791397115332518
5GB1_FM14_TR2_QC_tpm,-0.7212191693070373
5GB1_FM18_TR1_QC_tpm,-1.0218848922083623
5GB1_FM18_TR2_tpm,-0.8574420937153668
5GB1_FM18_TR2_QC_tpm,-0.8951601683425112
5GB1_FM18_TR3_tpm,-1.1417736840241202
5GB1_FM18_TR3_QC_tpm,-1.8177563929480265
5GB1_FM19_TR1_tpm,0.6441542706072578
5GB1_FM19_TR1_QC_tpm,0.1331461627750529
5GB1_FM19_TR1_UW_tpm,0.1504985614239355
5GB1_FM19_TR3_tpm,0.4026693241198993
5GB1_FM19_TR3_QC_tpm,-0.098140468119598
5GB1_FM20_TR1_QC_tpm,-0.9865012054364252
5GB1_FM20_TR2_QC_tpm,-0.1029069156087896
5GB1_FM20_TR3_tpm,0.6043161903958323
5GB1_FM20_TR3_QC_tpm,-0.1591265599846449
5GB1_FM20_TR3_UW_tpm,0.2486434689255237
5GB1_FM21_TR1_tpm,0.2722899265201342
5GB1_FM21_TR1_QC_tpm,0.0903400974781005
5GB1_FM21_TR2_tpm,0.7637648338051664
5GB1_FM21_TR2_QC_tpm,0.2398074931968139
5GB1_FM21_TR2_UW_tpm,0.3057078962618957
5GB1_FM22_TR1_tpm,0.3471633740127897
5GB1_FM22_TR1_QC_tpm,0.3452396619140829
5GB1_FM22_TR3_tpm,0.6599774964230836
5GB1_FM22_TR3_QC_tpm,0.0878729834145977
5GB1_FM22_TR3_UW_tpm,0.3115409910450522
5GB1_FM23_TR3_tpm,-0.7643042588539997
5GB1_FM23_TR3_QC_tpm,-0.9744922530896876
5GB1_FM34_T0_TR1_QC_tpm,-1.1540932158923014
5GB1_FM34_T3_TR3_QC_tpm,-1.547528268708087
5GB1_FM34_T4_TR3_QC_tpm,-1.0200551938330356
5GB1_FM34_T5_TR2_QC_tpm,-0.7791390086026109
5GB1_FM34_T6_TR3_QC_tpm,-1.9642373849020704
5GB1_FM34_T7_TR3_QC_tpm,-0.90522480133219
5GB1_FM34_T8_TR1_QC_tpm,-0.8640328754963864
5GB1_FM40_T0_TR1_QC_tpm,-0.4646280580779942
5GB1_FM40_T0m_TR2_tpm,0.552121062101242
5GB1_FM40_T10m_TR3_tpm,-0.0540433251718051
5GB1_FM40_T10m_TR3_QC_tpm,-0.0832746863170408
5GB1_FM40_T150m_TR1_QC_tpm,-0.6591224630504442
5GB1_FM40_T150m_TR1_remake_tpm,-0.4939010026971155
5GB1_FM40_T180m_TR1_tpm,-0.5773831459016394
5GB1_FM40_T180m_TR1_QC_tpm,-0.5468915310946478
5GB1_FM40_T20m_TR2_tpm,0.6435081736496748
5GB1_FM40_T20m_TR2_QC_tpm,0.0210461393610925
5GB1_FM40_T40m_TR1_tpm,-0.4615289787272125
5GB1_FM40_T40m_TR1_QC_tpm,-0.2804495088549679
5GB1_FM40_T60m_TR1_tpm,0.2484322617511249
5GB1_FM40_T60m_TR1_QC_tpm,-0.4678736938530958
5GB1_FM40_T90m_TR2_tpm,-0.5113696331642839
5GB1_FM40_T90m_TR2_QC_tpm,-0.4095412234869497
5GB1_FM69_t3_TR1_tpm,1.0390687464997486
5GB1_FM69_t3_TR1_UW_tpm,0.4447121326282248
5GB1_FM69_t4_TR1_tpm,0.8473100874375916
5GB1_FM69_t4_TR1_UW_tpm,0.457427098166776
5GB1_FM80_t2_TR1_tpm,0.3236561654306822
5GB1_FM80_t4_TR1_tpm,0.1870030568799698
5GB1_FM81_t1_TR3_tpm,0.1988944424515599
5GB1_FM81_t2_TR3_tpm,0.2076018923720628
5GB1_LTrecycle_TR1_tpm,-0.0860270229443713
5GB1_LTrecycle_TR1_QC_tpm,-0.1006780523502097
5GB1_vial_wLa_TR3_tpm,-0.4542445543794091
5GB1_vial_woLa_TR2_tpm,0.6472971771852878
5GB1_FM_85_TR1_tpm,-0.30137486115109
5GB1_FM_85_TR2_tpm,-0.2639937711141469
5GB1_pA9_red_tpm,1.092417666603703
5GB1_pA9_yellow_tpm,1.22944243387012
5GB1C-5G-La-BR1_tpm,1.045618031306503
5GB1C-5G-La-BR2_tpm,1.3260074141048594
5GB1C-5G-N-BR1_tpm,1.5957162472651127
5GB1C-5G-N-BR2_tpm,1.8585834725693529
5GB1C-JG15-La-BR1_tpm,1.2571730728751156
5GB1C-JG15-La-BR2_tpm,1.1805667356426408
5GB1C-JG15-N-BR1_tpm,1.5079796015816331
5GB1C-JG15-N-BR2_tpm,2.156221658511797
