k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0585880795675201,,,
23,23,True,0.0400957204684106,,,
35,35,False,0.0359039150048864,,,
38,SG_5,False,0.0349815022130276,,,
3,SG_1,False,0.0223865310168012,,,
2,2,False,0.0217161601406096,,,
43,43,False,0.020746141910802,,,
19,19,False,-0.0204402478795206,,,
15,15,False,0.0203173510278839,,,
52,52,False,0.0196643678204353,,,
11,11,False,0.0180563847165187,,,
33,33,False,-0.0176258025055128,,,
7,7,False,0.0167011861152837,,,
49,49,False,-0.0162959258885516,,,
26,26,False,-0.0156947450135562,,,
20,20,False,-0.0155101344574568,,,
41,41,False,-0.0153612465179238,,,
42,42,False,0.0143845088350954,,,
1,1,False,-0.0141582422065411,,,
31,31,False,0.0124819423738994,,,
29,29,False,0.0120315866103592,,,
46,46,False,-0.0113113264035269,,,
37,SG_4,False,0.0111136906367661,,,
47,SG_8,False,-0.0103710817745501,,,
0,0,False,-0.0091061274504289,,,
22,22,False,0.0088334114555548,,,
39,39,False,-0.0084924225795488,,,
40,SG_6,False,-0.0076988323624981,,,
4,4,False,-0.0070391879262411,,,
8,8,False,0.0066510930114077,,,
24,24,False,0.0062050764703484,,,
44,SG_7,False,0.0059887995752527,,,
5,5,False,0.0059260896551128,,,
13,13,False,-0.0054699141348833,,,
12,SG_2,False,0.0053268718516513,,,
50,SG_9,False,0.0041754940179404,,,
25,25,False,-0.0040452189009007,,,
16,16,False,-0.0039916549490347,,,
18,18,False,-0.0039161594469424,,,
45,45,False,-0.0034572258853524,,,
48,48,False,-0.0032032978821705,,,
34,SG_3,False,-0.0031565597952942,,,
21,21,False,0.0021746613108896,,,
27,27,False,-0.0021053926824394,,,
28,28,False,-0.0018640904895362,,,
36,36,False,-0.0018347053522458,,,
14,14,False,0.0018164009427183,,,
9,9,False,-0.0014415479283026,,,
32,32,False,-0.0014308269740212,,,
51,51,False,-0.0011347275969392,,,
17,17,False,0.0006911341923932,,,
6,6,False,-0.0005406932474705,,,
30,30,False,0.0004466152601009,,,
