,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.401486830834377e-16,0.277064742160263,12.0,0.0,-0.0559188264767716,1.0,-0.212651979858502,22.0,-0.1723966457716166,23.0,0.1930277761857421,24.0,0.2473376507348259,25.0,0.5900360914855209,26.0,0.2831765415131384,27.0,-0.149490727007505,28.0,-0.4224942849329638,29.0,-0.1494988330229354,30.0,-0.0257659199684763,31.0,-0.1253608428804655
1,5G__lowO2_fast_growth,-0.43255088614696685,0.27391521685482806,12.0,2.0,-0.8825436951624885,3.0,-0.2624814144444052,17.0,-0.8125197136227591,18.0,-0.4947284310191868,19.0,-0.6935432476260854,20.0,-0.5995342749262482,21.0,-0.4760798276685527,32.0,-0.146892178896719,33.0,-0.288999687129996,34.0,-0.3203081143144475,35.0,-0.0056619338735428,36.0,-0.2073181150791709
2,5G__lowCH4,-0.7026463528051542,0.19436700563830162,8.0,4.0,-0.8851908997777724,5.0,-0.887446679297375,6.0,-0.7634894775126857,7.0,-0.918226609185457,8.0,-0.5268294987433189,9.0,-0.3799355296556941,10.0,-0.6545012648090536,11.0,-0.605550863459877,,,,,,,,
3,5G__MeOH,-1.0751785619344454,0.24161311023217072,7.0,12.0,-1.3589653845380498,13.0,-1.1363415201977525,14.0,-1.1089620452131603,15.0,-1.2574052987935218,16.0,-1.177773582132184,37.0,-0.7653010907144595,38.0,-0.7215010119519905,,,,,,,,,,
4,5G__NoCu,0.00978531281094507,0.18620051870873874,3.0,39.0,-0.1778344059933543,46.0,0.0126569294092551,47.0,0.1945334150169344,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.060317319898748625,0.21795963536320806,7.0,40.0,-0.0900659366885756,50.0,0.2002179128389594,51.0,0.2779471361673638,52.0,-0.3191333395795706,53.0,-0.1356132938632646,60.0,-0.1495150980959376,61.0,-0.2060586200702152,,,,,,,,,,
6,5G__highCu,-0.02526130121435196,0.5210758494468621,5.0,41.0,-0.3151339481501907,42.0,0.5583953793222669,43.0,-0.7722230390411098,44.0,0.1818078461169587,45.0,0.2208472556803151,,,,,,,,,,,,,,
7,5G__lowCu,-0.2410443193605573,0.3035464730271182,8.0,48.0,0.0505317952569148,49.0,-0.0483824464923881,54.0,-0.296338239439188,55.0,-0.8569826870184811,56.0,-0.2965715813970533,57.0,-0.0619512835985771,58.0,0.0178717589376606,59.0,-0.4365318711333463,,,,,,,,
8,5G__highO2_slow_growth,-0.03698823748166548,0.3256702562971415,4.0,62.0,0.3302707946401604,63.0,-0.3586106853825468,64.0,0.138715261316876,65.0,-0.2583283205011515,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2817667056421711,0.09875380625887412,4.0,66.0,-0.1485516684880208,67.0,-0.3796369107191921,68.0,-0.3250075691186005,69.0,-0.2738706742428709,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3976652379221726,0.026592693056784057,2.0,70.0,-1.378861364331708,71.0,-1.4164691115126369,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3421456733373846,0.4027690088881056,5.0,72.0,-0.3178422291518998,78.0,0.3256747588817692,79.0,0.7045272473552631,82.0,0.371917816147592,83.0,0.6264507734541986,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.30929705300910876,0.6824455589337591,5.0,73.0,-0.7786035045853175,80.0,0.62185463222057,81.0,0.4195454262426263,84.0,0.2244849305094938,85.0,1.0592037806581711,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5758520554853048,0.11002199640797065,2.0,74.0,-0.6536493552250628,75.0,-0.4980547557455468,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.02779969454861185,0.06641137442015815,2.0,76.0,0.0747596277490245,77.0,-0.0191602386518008,,,,,,,,,,,,,,,,,,,,
