k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0371629103338259,,,
1,1,False,-0.0279204731198046,,,
52,52,False,0.0259632315060769,,,
29,29,False,0.0243745888665294,,,
38,SG_5,False,-0.0178978611275265,,,
35,35,False,0.0176349794529412,,,
43,43,False,-0.0170054286093261,,,
41,41,False,-0.0164391764629917,,,
49,49,False,0.0141987570961681,,,
22,22,False,0.0140993642872072,,,
46,46,False,0.0136629337669191,,,
30,30,False,-0.013430458490055,,,
13,13,False,0.012555335476955,,,
47,SG_8,False,-0.0120028711584174,,,
39,39,False,0.010956106115348,,,
6,6,False,-0.0107017503715547,,,
18,18,False,-0.0102619298788674,,,
50,SG_9,False,-0.0092808146994219,,,
44,SG_7,False,0.0087820643541964,,,
45,45,False,-0.0085939690516619,,,
15,15,False,-0.0083630505785298,,,
40,SG_6,False,0.0081739531123151,,,
7,7,False,0.0079804796746776,,,
26,26,False,0.0078912609053864,,,
4,4,False,-0.0075451016456073,,,
14,14,False,-0.0070428437104689,,,
37,SG_4,False,-0.0068231294323676,,,
19,19,False,-0.006767973754919,,,
0,0,False,-0.0066428073260504,,,
33,33,False,0.006331256696604,,,
12,SG_2,False,0.0053304047746969,,,
11,11,False,0.0052391368822036,,,
31,31,False,-0.0050774525174002,,,
8,8,False,-0.0040144012938844,,,
48,48,False,0.0036274491389067,,,
28,28,False,-0.0036245802259427,,,
9,9,False,0.0035209911188237,,,
3,SG_1,False,-0.0034889670097445,,,
51,51,False,-0.0028329237151168,,,
5,5,False,-0.0025545812296045,,,
2,2,False,0.0025288860939655,,,
20,20,False,-0.0021410540369043,,,
25,25,False,0.0021099247362197,,,
10,10,False,-0.0020435159364731,,,
42,42,False,-0.0019181827395675,,,
34,SG_3,False,-0.0016815745033694,,,
17,17,False,-0.0013190356775968,,,
16,16,False,0.0011906347474181,,,
24,24,False,0.001012985467287,,,
32,32,False,-0.0007695507130688,,,
27,27,False,-0.000726945933417,,,
36,36,False,-0.0004932795609062,,,
21,21,False,-0.0004595396860814,,,
