,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0576030791871933e-15,0.21345952844956764,12.0,0.0,-0.1027267854217761,1.0,-0.1200392498126028,22.0,0.287319984259776,23.0,0.4311657973632492,24.0,-0.114279553409645,25.0,0.1882707012271698,26.0,0.1507201648807949,27.0,-0.1512198526905344,28.0,-0.1407752885899817,29.0,-0.2900823927398157,30.0,-0.0783889938996136,31.0,-0.059964531167008
1,5G__lowO2_fast_growth,-0.5025413768866159,0.18132230492556006,12.0,2.0,-0.5584689137472107,3.0,-0.5932028351940115,17.0,-0.8021182187944511,18.0,-0.3226958637235224,19.0,-0.3052992295556294,20.0,-0.3739292740228919,21.0,-0.3575510385699889,32.0,-0.4932004503845792,33.0,-0.4703306458320924,34.0,-0.8782453991245802,35.0,-0.4146002410110014,36.0,-0.4608544126794314
2,5G__lowCH4,-0.7406726572815427,0.07863674463453163,8.0,4.0,-0.7905061227394707,5.0,-0.8157254182228062,6.0,-0.7888534397253508,7.0,-0.7704977555788393,8.0,-0.6228407287221547,9.0,-0.6110493553969807,10.0,-0.7747747095841948,11.0,-0.7511337282825448,,,,,,,,
3,5G__MeOH,-2.2202646331966966,0.4594085224765185,7.0,12.0,-2.3564918030342046,13.0,-1.7792080719826018,14.0,-1.8283959335315885,15.0,-1.9398892595289965,16.0,-1.9670872852843928,37.0,-2.845870562915186,38.0,-2.824909516099908,,,,,,,,,,
4,5G__NoCu,-0.5744051090940664,0.13247483675832997,3.0,39.0,-0.6899566926726681,46.0,-0.6034363217658356,47.0,-0.4298223128436955,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1728747788408036,0.14408530614975235,7.0,40.0,-0.3943560483852657,50.0,-0.0057416496141105,51.0,-0.0223266979845373,52.0,-0.1331590624010861,53.0,-0.1120287791997398,60.0,-0.2829633787904111,61.0,-0.2595478355104745,,,,,,,,,,
6,5G__highCu,-0.24482796496604423,0.18152682759598812,5.0,41.0,-0.3312158874688862,42.0,-0.1853847992199302,43.0,-0.1376074578812591,44.0,-0.5152843785231997,45.0,-0.0546473017369457,,,,,,,,,,,,,,
7,5G__lowCu,-0.40099240405522196,0.2707051812487708,8.0,48.0,-0.5494163052802286,49.0,-0.5387311633885492,54.0,-0.4265219964076898,55.0,-0.6386920065565267,56.0,-0.5551381354858211,57.0,-0.5424575054737026,58.0,0.1052541837315974,59.0,-0.062236303580855,,,,,,,,
8,5G__highO2_slow_growth,-0.03804812889809957,0.1487584370015873,4.0,62.0,-0.2360657139720476,63.0,-0.0143723726304738,64.0,-0.0264357205294576,65.0,0.1246812915395807,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8136417285629793,0.14079981869916716,4.0,66.0,-0.6043246690171156,67.0,-0.904300778025398,68.0,-0.8871342517467031,69.0,-0.8588072154627007,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0484662441519283,0.03437011814701469,2.0,70.0,-0.0241629005399914,71.0,-0.0727695877638652,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6997589673003684,0.31074553683285544,5.0,72.0,-2.0564658575974963,78.0,-1.5804745941485958,79.0,-1.239786261083033,82.0,-1.7460594375988414,83.0,-1.876008686073876,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6659611350721888,0.33339415161283187,5.0,73.0,-1.907626293222592,80.0,-1.726108697378404,81.0,-1.3582126070483491,84.0,-2.0483101730709468,85.0,-1.2895479046406528,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5367953829262069,0.07431695539846112,2.0,74.0,-0.5893454060455969,75.0,-0.4842453598068168,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4084466582486801,0.19744013574100952,2.0,76.0,-0.5480579171095403,77.0,-0.2688353993878198,,,,,,,,,,,,,,,,,,,,
