,EQU24_RS03455
5GB1_FM03_TR1_QC_tpm,0.8797780450204977
5GB1_FM03_TR2_QC_tpm,0.9984126653430414
5GB1_FM11_TR1_QC_tpm,-8.299071037099633
5GB1_FM11_TR2_QC_tpm,0.051776688758532
5GB1_FM12_TR1_tpm,-0.6781008452158643
5GB1_FM12_TR1_QC_tpm,-1.396325931811603
5GB1_FM12_TR2_tpm,-0.2867321579905402
5GB1_FM12_TR2_QC_tpm,-1.2238085193130903
5GB1_FM14_TR1_tpm,-0.0679900192387987
5GB1_FM14_TR1_QC_tpm,-0.1082002724075026
5GB1_FM14_TR2_tpm,-0.433158713997622
5GB1_FM14_TR2_QC_tpm,-0.4439906549779049
5GB1_FM18_TR1_QC_tpm,-0.0682060980129979
5GB1_FM18_TR2_tpm,0.1491096073084652
5GB1_FM18_TR2_QC_tpm,-0.7042602924596659
5GB1_FM18_TR3_tpm,-1.1983831504943496
5GB1_FM18_TR3_QC_tpm,-1.9888284887014416
5GB1_FM19_TR1_tpm,1.2189824227355055
5GB1_FM19_TR1_QC_tpm,0.9878501608156848
5GB1_FM19_TR1_UW_tpm,0.8530993832750691
5GB1_FM19_TR3_tpm,0.5672675169411006
5GB1_FM19_TR3_QC_tpm,1.1751567399798384
5GB1_FM20_TR1_QC_tpm,1.286198959090309
5GB1_FM20_TR2_QC_tpm,0.7650641604746447
5GB1_FM20_TR3_tpm,1.0662415493580506
5GB1_FM20_TR3_QC_tpm,-8.299071037099633
5GB1_FM20_TR3_UW_tpm,0.6956903561329242
5GB1_FM21_TR1_tpm,0.2367809543014938
5GB1_FM21_TR1_QC_tpm,-0.0486205316552352
5GB1_FM21_TR2_tpm,1.183137653475707
5GB1_FM21_TR2_QC_tpm,0.8891688003834399
5GB1_FM21_TR2_UW_tpm,0.3472184251747621
5GB1_FM22_TR1_tpm,-0.1425424408309978
5GB1_FM22_TR1_QC_tpm,-0.8016128100342179
5GB1_FM22_TR3_tpm,0.4595519800456673
5GB1_FM22_TR3_QC_tpm,-1.8718609576016048
5GB1_FM22_TR3_UW_tpm,0.2110337311461896
5GB1_FM23_TR3_tpm,-0.1591567509676548
5GB1_FM23_TR3_QC_tpm,-0.3607347358682982
5GB1_FM34_T0_TR1_QC_tpm,-2.253698221923567
5GB1_FM34_T3_TR3_QC_tpm,-2.2551358896523586
5GB1_FM34_T4_TR3_QC_tpm,0.254587327969956
5GB1_FM34_T5_TR2_QC_tpm,-0.2397351070185103
5GB1_FM34_T6_TR3_QC_tpm,-8.299071037099633
5GB1_FM34_T7_TR3_QC_tpm,0.1068744876039449
5GB1_FM34_T8_TR1_QC_tpm,-0.5251258414623983
5GB1_FM40_T0_TR1_QC_tpm,-0.7706393379692114
5GB1_FM40_T0m_TR2_tpm,-0.4048095759104002
5GB1_FM40_T10m_TR3_tpm,-0.5573635999368476
5GB1_FM40_T10m_TR3_QC_tpm,0.5047294351989537
5GB1_FM40_T150m_TR1_QC_tpm,0.2937090436895921
5GB1_FM40_T150m_TR1_remake_tpm,-0.7221831213015913
5GB1_FM40_T180m_TR1_tpm,0.245849498182664
5GB1_FM40_T180m_TR1_QC_tpm,-0.7824883791220032
5GB1_FM40_T20m_TR2_tpm,-0.0592735011910452
5GB1_FM40_T20m_TR2_QC_tpm,0.2811790487391643
5GB1_FM40_T40m_TR1_tpm,-0.5058213675156071
5GB1_FM40_T40m_TR1_QC_tpm,-0.462359674430671
5GB1_FM40_T60m_TR1_tpm,-0.494380785850314
5GB1_FM40_T60m_TR1_QC_tpm,0.404606406562167
5GB1_FM40_T90m_TR2_tpm,0.16291683783042
5GB1_FM40_T90m_TR2_QC_tpm,-0.5241156731647509
5GB1_FM69_t3_TR1_tpm,0.3561358431130441
5GB1_FM69_t3_TR1_UW_tpm,-8.299071037099633
5GB1_FM69_t4_TR1_tpm,0.3744662401111178
5GB1_FM69_t4_TR1_UW_tpm,0.0329065468198721
5GB1_FM80_t2_TR1_tpm,-0.5217347971934323
5GB1_FM80_t4_TR1_tpm,0.4994103969604786
5GB1_FM81_t1_TR3_tpm,-0.424447015820441
5GB1_FM81_t2_TR3_tpm,0.1674120155785645
5GB1_LTrecycle_TR1_tpm,-0.376481279261643
5GB1_LTrecycle_TR1_QC_tpm,-0.9291875035428858
5GB1_vial_wLa_TR3_tpm,-0.1779330530907248
5GB1_vial_woLa_TR2_tpm,0.8059214178044634
5GB1_FM_85_TR1_tpm,-1.7926719932067738
5GB1_FM_85_TR2_tpm,-0.3431121441978646
5GB1_pA9_red_tpm,0.2228596403595686
5GB1_pA9_yellow_tpm,0.4368225226919462
5GB1C-5G-La-BR1_tpm,0.2838505425981685
5GB1C-5G-La-BR2_tpm,-0.4768250133695271
5GB1C-5G-N-BR1_tpm,0.0109945153730401
5GB1C-5G-N-BR2_tpm,-0.0946909891160483
5GB1C-JG15-La-BR1_tpm,0.1571390784434581
5GB1C-JG15-La-BR2_tpm,-0.0449615009293051
5GB1C-JG15-N-BR1_tpm,0.4707234866719532
5GB1C-JG15-N-BR2_tpm,-0.9555036689693922
