,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.303543038342317e-16,0.2926205108961683,12.0,0.0,0.3319110140369075,1.0,0.3803435391473293,22.0,-0.0042043434547887,23.0,0.3298717854381996,24.0,-0.3285933148470601,25.0,0.2422591449360389,26.0,0.2456265591986666,27.0,-0.1309855326847397,28.0,-0.2119525929965542,29.0,-0.4593652241744683,30.0,-0.1883767696044884,31.0,-0.2065342649950325
1,5G__lowO2_fast_growth,-0.4190100896704048,0.4268775405265371,12.0,2.0,0.0511598080412705,3.0,0.53370441585413,17.0,-1.0687126427787836,18.0,-0.6645632997080151,19.0,-0.6330583296725649,20.0,-0.6238752721754013,21.0,-0.7064156951391167,32.0,-0.3454804836307525,33.0,-0.3239332109651354,34.0,-0.7883582300840315,35.0,-0.2223171115301472,36.0,-0.2362710242563102
2,5G__lowCH4,0.01304725105529482,0.1678055059651662,8.0,4.0,-0.2013484401867806,5.0,-0.2501856567092941,6.0,-0.0008254233966331,7.0,-0.0366400163796294,8.0,0.1922792205134635,9.0,0.1683644481276403,10.0,0.0881267458704098,11.0,0.1446071306031822,,,,,,,,
3,5G__MeOH,-0.9048006361608019,0.44112945050372837,7.0,12.0,-0.8115779679458255,13.0,-0.6673542168635747,14.0,-0.6328571598620423,15.0,-0.5499276513521858,16.0,-0.5934160406480364,37.0,-1.557064160176563,38.0,-1.5214072562773846,,,,,,,,,,
4,5G__NoCu,0.6093254656983792,0.052503923846029366,3.0,39.0,0.6411264622278487,46.0,0.6381260242894857,47.0,0.5487239105778032,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.15010111351281236,0.22055846116591343,7.0,40.0,0.1038329684916972,50.0,0.4606012528280896,51.0,0.4655474441947715,52.0,-0.0403965593613433,53.0,-0.0318889620020987,60.0,0.0848791556872754,61.0,0.0081324947512948,,,,,,,,,,
6,5G__highCu,0.37622022451245557,0.2624593962319014,5.0,41.0,0.0286117824096852,42.0,0.2525557925874215,43.0,0.4783443085903709,44.0,0.3863663035124505,45.0,0.7352229354623496,,,,,,,,,,,,,,
7,5G__lowCu,0.36746856943548833,0.19025789409242616,8.0,48.0,0.6156602400074238,49.0,0.5966780928473145,54.0,0.3070107575729546,55.0,0.3169946799766361,56.0,0.4475150666157441,57.0,0.4118501102465322,58.0,0.1677376161658248,59.0,0.0763019920514764,,,,,,,,
8,5G__highO2_slow_growth,1.0407988176636669,0.3790507419489756,4.0,62.0,0.8099549491330347,63.0,1.4618194719234188,64.0,0.6437108328709229,65.0,1.2477100167272912,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.06250205205920785,0.04501991760593602,4.0,66.0,0.0523004224793623,67.0,0.0109711653768798,68.0,0.0667654754413931,69.0,0.1199711449391962,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0159686618340657,0.0199227130461311,2.0,70.0,-0.0018811763395127,71.0,-0.0300561473286187,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9480351906750306,0.22796488371355877,5.0,72.0,1.3354849644425153,78.0,0.7793396472253997,79.0,0.8944578399102596,82.0,0.785496122478551,83.0,0.9453973793184272,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1076527582203277,0.07194850006705804,5.0,73.0,1.219821963750373,80.0,1.12535754705981,81.0,1.036809639844689,84.0,1.1010489640864698,85.0,1.055225676360296,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4398321638299998,0.17643643068737702,2.0,74.0,0.5645915604173943,75.0,0.3150727672426052,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.15192500353499036,0.12195715766743588,2.0,76.0,0.2381617367358712,77.0,0.0656882703341095,,,,,,,,,,,,,,,,,,,,
