k,name,in_iM,gene_weight,regulator,function,category
13,13,False,0.0121988386028731,,,
18,18,False,0.011069638160686,,,
37,SG_4,False,-0.0107052160065368,,,
43,43,False,0.0105809209559612,,,
16,16,False,0.0102992161875073,,,
0,0,False,-0.0097251264805013,,,
2,2,False,-0.0093093624080235,,,
24,24,False,-0.0092808018700981,,,
7,7,False,0.0083844901653214,,,
44,SG_7,False,-0.0082696449343429,,,
4,4,False,-0.0077499430131277,,,
28,28,False,0.007575091176065,,,
5,5,False,-0.00713759786127,,,
15,15,False,-0.0068375818961865,,,
14,14,False,-0.006614760431872,,,
51,51,False,0.0063857647367782,,,
29,29,False,-0.0061059283399432,,,
39,39,False,-0.0060774671425952,,,
34,SG_3,False,-0.0059164569094037,,,
52,52,False,-0.005857307719017,,,
47,SG_8,False,-0.0057586427622764,,,
1,1,False,0.0055669384278075,,,
8,8,False,0.0052709788414272,,,
38,SG_5,False,-0.0052659186096615,,,
40,SG_6,False,0.0047864199142824,,,
10,10,False,0.0040024430976116,,,
21,21,False,0.0029220585200062,,,
46,46,False,0.0028166660437202,,,
22,22,False,-0.0028055997450067,,,
6,6,False,0.0027846901306736,,,
11,11,False,-0.0027439358263397,,,
49,49,False,0.0023364209285782,,,
19,19,False,-0.0021124478768232,,,
48,48,False,0.0019939129698247,,,
31,31,False,-0.0017604205618257,,,
23,23,False,-0.0016570004446715,,,
20,20,False,0.0016539586753153,,,
36,36,False,-0.0016531579595682,,,
35,35,False,0.0016388690996527,,,
30,30,False,-0.0015958412739032,,,
42,42,False,0.0015586886509489,,,
9,9,False,-0.0014120690896656,,,
50,SG_9,False,0.001201073452341,,,
33,33,False,-0.001136781199246,,,
12,SG_2,False,-0.0009556192821151,,,
25,25,False,0.0005236338569493,,,
26,26,False,0.0004630984629106,,,
17,17,False,-0.0004607606631906,,,
32,32,False,0.0004474820659529,,,
41,41,False,0.0003940118517829,,,
45,45,False,-0.0003499485582038,,,
3,SG_1,False,0.0002372672992934,,,
27,27,False,-0.0001729527167955,,,
