,EQU24_RS18925
5GB1_FM03_TR1_QC_tpm,-0.2118773344325397
5GB1_FM03_TR2_QC_tpm,0.027389386430662
5GB1_FM11_TR1_QC_tpm,-0.542648493443532
5GB1_FM11_TR2_QC_tpm,0.0015091564299307
5GB1_FM12_TR1_tpm,-0.3008611718014595
5GB1_FM12_TR1_QC_tpm,-0.2636677941053591
5GB1_FM12_TR2_tpm,-0.2860451508930453
5GB1_FM12_TR2_QC_tpm,-0.3509695050122481
5GB1_FM14_TR1_tpm,0.0654135546629559
5GB1_FM14_TR1_QC_tpm,-0.0270081992489163
5GB1_FM14_TR2_tpm,-0.0576793401790549
5GB1_FM14_TR2_QC_tpm,-0.1324969310750132
5GB1_FM18_TR1_QC_tpm,-1.8019371365072208
5GB1_FM18_TR2_tpm,-1.2980007128450382
5GB1_FM18_TR2_QC_tpm,-1.2504324762030334
5GB1_FM18_TR3_tpm,-1.2889663866260292
5GB1_FM18_TR3_QC_tpm,-1.3526872462923674
5GB1_FM19_TR1_tpm,-0.8926758883546437
5GB1_FM19_TR1_QC_tpm,-0.4937121914017321
5GB1_FM19_TR1_UW_tpm,-0.5330790203415603
5GB1_FM19_TR3_tpm,-0.5390735858973841
5GB1_FM19_TR3_QC_tpm,-0.6156220090692424
5GB1_FM20_TR1_QC_tpm,0.0048052064088377
5GB1_FM20_TR2_QC_tpm,0.2721063935874541
5GB1_FM20_TR3_tpm,0.0406003006417048
5GB1_FM20_TR3_QC_tpm,0.3666030148425179
5GB1_FM20_TR3_UW_tpm,0.1268421520629443
5GB1_FM21_TR1_tpm,-0.1513402492584674
5GB1_FM21_TR1_QC_tpm,-0.1588365234832318
5GB1_FM21_TR2_tpm,-0.1177213381589403
5GB1_FM21_TR2_QC_tpm,-0.1390518024310907
5GB1_FM21_TR2_UW_tpm,-0.0595192062098446
5GB1_FM22_TR1_tpm,-0.2250289206616136
5GB1_FM22_TR1_QC_tpm,-0.0526026084206989
5GB1_FM22_TR3_tpm,-0.4023479236419911
5GB1_FM22_TR3_QC_tpm,-0.1498461350421935
5GB1_FM22_TR3_UW_tpm,-0.1642466862559866
5GB1_FM23_TR3_tpm,-1.748024939276393
5GB1_FM23_TR3_QC_tpm,-1.6582696148796965
5GB1_FM34_T0_TR1_QC_tpm,-0.0592610190835012
5GB1_FM34_T3_TR3_QC_tpm,-0.1451053897637848
5GB1_FM34_T4_TR3_QC_tpm,0.0017307005561644
5GB1_FM34_T5_TR2_QC_tpm,0.2306588055684688
5GB1_FM34_T6_TR3_QC_tpm,0.4243913425981667
5GB1_FM34_T7_TR3_QC_tpm,0.1958949756817016
5GB1_FM34_T8_TR1_QC_tpm,0.5007482881533676
5GB1_FM40_T0_TR1_QC_tpm,0.0912298050020723
5GB1_FM40_T0m_TR2_tpm,0.1781080268689221
5GB1_FM40_T10m_TR3_tpm,0.0219786595466393
5GB1_FM40_T10m_TR3_QC_tpm,0.013395826752478
5GB1_FM40_T150m_TR1_QC_tpm,-0.0995608327626405
5GB1_FM40_T150m_TR1_remake_tpm,-0.2319694151603446
5GB1_FM40_T180m_TR1_tpm,-0.3255590227315066
5GB1_FM40_T180m_TR1_QC_tpm,-0.3093218951023564
5GB1_FM40_T20m_TR2_tpm,-0.0029801674973697
5GB1_FM40_T20m_TR2_QC_tpm,-0.0082871087073561
5GB1_FM40_T40m_TR1_tpm,-0.239606773792083
5GB1_FM40_T40m_TR1_QC_tpm,-0.1783704184066179
5GB1_FM40_T60m_TR1_tpm,-0.0562536202931776
5GB1_FM40_T60m_TR1_QC_tpm,-0.043347567895088
5GB1_FM40_T90m_TR2_tpm,-0.2603955441084888
5GB1_FM40_T90m_TR2_QC_tpm,-0.4267079580153403
5GB1_FM69_t3_TR1_tpm,0.061427322860732
5GB1_FM69_t3_TR1_UW_tpm,0.2916872585438756
5GB1_FM69_t4_TR1_tpm,-0.1065156747901383
5GB1_FM69_t4_TR1_UW_tpm,0.0103998208514131
5GB1_FM80_t2_TR1_tpm,0.1941255154933641
5GB1_FM80_t4_TR1_tpm,0.1686532446405761
5GB1_FM81_t1_TR3_tpm,-0.1174625788486363
5GB1_FM81_t2_TR3_tpm,0.0811690290801943
5GB1_LTrecycle_TR1_tpm,-1.800219251663738
5GB1_LTrecycle_TR1_QC_tpm,-2.002648624612529
5GB1_vial_wLa_TR3_tpm,-0.3217458056777991
5GB1_vial_woLa_TR2_tpm,-1.2378936341483584
5GB1_FM_85_TR1_tpm,0.2488944705908649
5GB1_FM_85_TR2_tpm,0.2799004320757108
5GB1_pA9_red_tpm,0.1895730734849445
5GB1_pA9_yellow_tpm,-0.2051328749775161
5GB1C-5G-La-BR1_tpm,0.5334461568594708
5GB1C-5G-La-BR2_tpm,0.7198009302170423
5GB1C-5G-N-BR1_tpm,0.529575614828218
5GB1C-5G-N-BR2_tpm,0.4368159604038739
5GB1C-JG15-La-BR1_tpm,0.0350242600716814
5GB1C-JG15-La-BR2_tpm,0.2990042474429124
5GB1C-JG15-N-BR1_tpm,0.023830523706259
5GB1C-JG15-N-BR2_tpm,0.8213876108229696
