,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.087093378278799e-15,0.1816881478697873,12.0,0.0,-0.3854606177398114,1.0,-0.2889354603998892,22.0,0.0126657837085177,23.0,0.0396041456101645,24.0,0.0365500866468622,25.0,0.2428610572898373,26.0,0.2074660111844286,27.0,0.0316446598994168,28.0,-0.0042783263814873,29.0,-0.0711367108157121,30.0,0.0455763284036407,31.0,0.1334430425940453
1,5G__lowO2_fast_growth,-0.6717993272309349,0.283963205758762,12.0,2.0,-1.0005705401284333,3.0,-0.546506741557665,17.0,-1.2191986932452457,18.0,-0.867521887097797,19.0,-0.859887401929746,20.0,-0.718148376250535,21.0,-0.7103982767155586,32.0,-0.3597584437433321,33.0,-0.3876711279470104,34.0,-0.6928209470847255,35.0,-0.3479172760489337,36.0,-0.3511922150222375
2,5G__lowCH4,-1.1759123045797213,0.23251580534609187,8.0,4.0,-1.3016782544098264,5.0,-1.4298207209502314,6.0,-1.1606439550138434,7.0,-1.223877282511661,8.0,-0.8131846505514986,9.0,-0.82976107246854,10.0,-1.335879216085882,11.0,-1.3124532846462893,,,,,,,,
3,5G__MeOH,-2.574755476332597,0.15952002372767318,7.0,12.0,-2.5593820680111863,13.0,-2.368441496746524,14.0,-2.341787034546309,15.0,-2.6544928274185144,16.0,-2.729376147268716,37.0,-2.70806225166666,38.0,-2.661746508670266,,,,,,,,,,
4,5G__NoCu,-0.4454525811191902,0.07498239990752478,3.0,39.0,-0.4053838401254337,46.0,-0.531956736422952,47.0,-0.3990171668091848,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07402618965325691,0.04761808892186622,7.0,40.0,-0.0060288887326453,50.0,-0.1398094198588415,51.0,-0.0449468988581154,52.0,-0.1032794334642845,53.0,-0.0312024068813112,60.0,-0.1039484491748377,61.0,-0.0889678306027628,,,,,,,,,,
6,5G__highCu,0.141258924206349,0.148529389527268,5.0,41.0,0.1390773204435582,42.0,0.3801338138922983,43.0,0.1170371019262335,44.0,-0.0282981617938435,45.0,0.0983445465634984,,,,,,,,,,,,,,
7,5G__lowCu,-0.36355843877226424,0.29868676032369657,8.0,48.0,-0.4041042689439207,49.0,-0.3567634320551507,54.0,-0.4407994337751386,55.0,-0.6841885918936192,56.0,-0.634948798096926,57.0,-0.4605448853889431,58.0,0.2720023461352392,59.0,-0.1991204461596547,,,,,,,,
8,5G__highO2_slow_growth,0.08844697662242694,0.24165785897943856,4.0,62.0,0.3446570467998144,63.0,-0.038883852957869,64.0,0.2302037346495309,65.0,-0.1821890220017685,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7275126327144292,0.2761702271689874,4.0,66.0,-0.313712545787407,67.0,-0.8517113777111556,68.0,-0.8827936257219404,69.0,-0.8618329816372139,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3226863211546096,0.12503444416945034,2.0,70.0,-0.4110990245087187,71.0,-0.2342736178005005,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9388303822417818,0.9243956845729469,5.0,72.0,-3.545736174727728,78.0,-1.4608969497743596,79.0,-1.2161631578256884,82.0,-1.6991190536597731,83.0,-1.7722365752213598,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.768147552420821,0.7871536104261064,5.0,73.0,-3.107077189175203,80.0,-1.5989236136139515,81.0,-1.0175141403306285,84.0,-1.612521530294667,85.0,-1.504701288689656,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.23777902954581,0.1837690972307521,2.0,74.0,-1.367723404370205,75.0,-1.1078346547214153,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.06685875997494994,0.167584811931692,2.0,76.0,-0.1853591169157216,77.0,0.0516415969658217,,,,,,,,,,,,,,,,,,,,
