k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0330912290203885,,,
14,14,False,0.0328483639579718,,,
18,18,False,-0.0251528276801403,,,
16,16,False,-0.0196736854311713,,,
30,30,False,0.0137601476478213,,,
11,11,False,0.0119920350146763,,,
31,31,False,0.0093298001497907,,,
33,33,False,0.0090999085985993,,,
45,45,False,-0.0088593584292751,,,
15,15,False,-0.0085025237667178,,,
49,49,False,-0.0079399054296357,,,
8,8,False,-0.0077760335728595,,,
47,SG_8,False,-0.0075896707183392,,,
51,51,False,0.0069819850670648,,,
43,43,False,-0.0067961708928728,,,
19,19,False,-0.0067566642530195,,,
1,1,False,0.0064815943813223,,,
25,25,False,0.0063256468916515,,,
26,26,False,-0.0059623385130965,,,
20,20,False,0.0059212308289303,,,
12,SG_2,False,-0.0057578051824968,,,
9,9,False,0.0055265997784292,,,
4,4,False,-0.0049423297682193,,,
38,SG_5,False,-0.0048448111383322,,,
42,42,False,-0.0048318619532645,,,
2,2,False,0.0043973937992071,,,
52,52,False,0.0040327159248415,,,
13,13,False,0.0036656248083795,,,
50,SG_9,False,0.0034131927181822,,,
5,5,False,-0.0032142765167764,,,
39,39,False,-0.0030704855528646,,,
29,29,False,-0.0029901623452326,,,
7,7,False,0.0029895638580912,,,
3,SG_1,False,0.0029363789076237,,,
10,10,False,0.0027513384473818,,,
0,0,False,0.0024813321003463,,,
36,36,False,-0.0024462795540147,,,
34,SG_3,False,0.0024172185675142,,,
46,46,False,0.0023171435779448,,,
24,24,False,-0.0023083072976832,,,
40,SG_6,False,-0.0016679097655736,,,
48,48,False,0.0015926179331949,,,
28,28,False,-0.0015285523370929,,,
32,32,False,-0.0015206734091524,,,
22,22,False,-0.0010892648099415,,,
35,35,False,-0.0009545258657383,,,
23,23,False,0.0008575802237496,,,
37,SG_4,False,-0.0008260685915389,,,
6,6,False,0.0005604668583022,,,
44,SG_7,False,-0.0005098225601806,,,
17,17,False,-0.0003654233689224,,,
21,21,False,-0.0002317689587052,,,
27,27,False,-3.288798794594384e-05,,,
