,EQU24_RS07090
5GB1_FM03_TR1_QC_tpm,-0.5709250743979641
5GB1_FM03_TR2_QC_tpm,0.0018533232692057
5GB1_FM11_TR1_QC_tpm,-0.0374042916152133
5GB1_FM11_TR2_QC_tpm,-0.0513832769554341
5GB1_FM12_TR1_tpm,-0.2910717187558438
5GB1_FM12_TR1_QC_tpm,-0.2911713714889981
5GB1_FM12_TR2_tpm,-0.0943757773588949
5GB1_FM12_TR2_QC_tpm,-0.1369713894651205
5GB1_FM14_TR1_tpm,-0.0323711475027854
5GB1_FM14_TR1_QC_tpm,-0.2223702082485648
5GB1_FM14_TR2_tpm,-0.3668281738699894
5GB1_FM14_TR2_QC_tpm,-0.3497573340459139
5GB1_FM18_TR1_QC_tpm,-1.488897517008573
5GB1_FM18_TR2_tpm,-0.7411031147678129
5GB1_FM18_TR2_QC_tpm,-0.7593189127737086
5GB1_FM18_TR3_tpm,-1.1086663813237547
5GB1_FM18_TR3_QC_tpm,-1.291384715279886
5GB1_FM19_TR1_tpm,-0.6998180553572082
5GB1_FM19_TR1_QC_tpm,-0.1344185376307498
5GB1_FM19_TR1_UW_tpm,-0.2673868070368685
5GB1_FM19_TR3_tpm,-0.1728592464260749
5GB1_FM19_TR3_QC_tpm,-0.0316336298834372
5GB1_FM20_TR1_QC_tpm,-0.6377901501833803
5GB1_FM20_TR2_QC_tpm,0.3978772325197157
5GB1_FM20_TR3_tpm,-0.0514341306760064
5GB1_FM20_TR3_QC_tpm,0.6046234244922877
5GB1_FM20_TR3_UW_tpm,0.3231112292088101
5GB1_FM21_TR1_tpm,-0.016810056314771
5GB1_FM21_TR1_QC_tpm,-0.1456120615001745
5GB1_FM21_TR2_tpm,-0.2000359887861273
5GB1_FM21_TR2_QC_tpm,0.1751653410475659
5GB1_FM21_TR2_UW_tpm,0.1199769113208439
5GB1_FM22_TR1_tpm,-0.0351727375010701
5GB1_FM22_TR1_QC_tpm,0.0288128946297598
5GB1_FM22_TR3_tpm,-0.5587172226098351
5GB1_FM22_TR3_QC_tpm,-0.0152306490793527
5GB1_FM22_TR3_UW_tpm,-0.0260515213114445
5GB1_FM23_TR3_tpm,-0.8893934832244037
5GB1_FM23_TR3_QC_tpm,-0.843840944196784
5GB1_FM34_T0_TR1_QC_tpm,0.4773518256600466
5GB1_FM34_T3_TR3_QC_tpm,-0.56188662581385
5GB1_FM34_T4_TR3_QC_tpm,-0.2169862878802417
5GB1_FM34_T5_TR2_QC_tpm,0.0999238555641506
5GB1_FM34_T6_TR3_QC_tpm,-0.7863139675877813
5GB1_FM34_T7_TR3_QC_tpm,-0.2030140003493521
5GB1_FM34_T8_TR1_QC_tpm,0.1485147926311167
5GB1_FM40_T0_TR1_QC_tpm,0.1844548340413512
5GB1_FM40_T0m_TR2_tpm,0.7721991663036114
5GB1_FM40_T10m_TR3_tpm,0.7206095325056001
5GB1_FM40_T10m_TR3_QC_tpm,0.7150791975861095
5GB1_FM40_T150m_TR1_QC_tpm,0.1433365790157106
5GB1_FM40_T150m_TR1_remake_tpm,0.3147086104016514
5GB1_FM40_T180m_TR1_tpm,-0.4740701998881027
5GB1_FM40_T180m_TR1_QC_tpm,-0.4230930868418605
5GB1_FM40_T20m_TR2_tpm,0.5672234830635672
5GB1_FM40_T20m_TR2_QC_tpm,-0.1566260435846951
5GB1_FM40_T40m_TR1_tpm,-0.1087443728339687
5GB1_FM40_T40m_TR1_QC_tpm,0.2520125400083053
5GB1_FM40_T60m_TR1_tpm,0.2628439707789356
5GB1_FM40_T60m_TR1_QC_tpm,-0.4215339759892158
5GB1_FM40_T90m_TR2_tpm,-0.2255777028519086
5GB1_FM40_T90m_TR2_QC_tpm,-0.1033427246007079
5GB1_FM69_t3_TR1_tpm,0.8587185947770566
5GB1_FM69_t3_TR1_UW_tpm,1.0549431765939268
5GB1_FM69_t4_TR1_tpm,0.640598143553655
5GB1_FM69_t4_TR1_UW_tpm,0.7041289017788745
5GB1_FM80_t2_TR1_tpm,0.2827456954672511
5GB1_FM80_t4_TR1_tpm,0.1364339341027314
5GB1_FM81_t1_TR3_tpm,0.0469369492477165
5GB1_FM81_t2_TR3_tpm,0.1804093496031296
5GB1_LTrecycle_TR1_tpm,0.5506498727751632
5GB1_LTrecycle_TR1_QC_tpm,0.4208598276915456
5GB1_vial_wLa_TR3_tpm,-0.7515368142460099
5GB1_vial_woLa_TR2_tpm,-0.1459891778590991
5GB1_FM_85_TR1_tpm,0.3574066556563595
5GB1_FM_85_TR2_tpm,0.3347762358471478
5GB1_pA9_red_tpm,0.495730274905755
5GB1_pA9_yellow_tpm,0.5071913371813599
5GB1C-5G-La-BR1_tpm,0.9787182724156472
5GB1C-5G-La-BR2_tpm,0.9379929159604448
5GB1C-5G-N-BR1_tpm,1.0051114706550417
5GB1C-5G-N-BR2_tpm,0.9136633555324184
5GB1C-JG15-La-BR1_tpm,0.686990195913423
5GB1C-JG15-La-BR2_tpm,0.8980808582616762
5GB1C-JG15-N-BR1_tpm,0.859342753287291
5GB1C-JG15-N-BR2_tpm,1.080230361099466
