k,name,in_iM,gene_weight,regulator,function,category
27,27,False,0.021515428266402,,,
52,52,False,0.0213388742871427,,,
1,1,False,-0.0197690684352378,,,
39,39,False,-0.0179362435842869,,,
0,0,False,-0.0166974524375477,,,
36,36,False,-0.0166733593790421,,,
35,35,False,0.0135951140742248,,,
44,SG_7,False,0.0130188063412686,,,
49,49,False,-0.0127923869384582,,,
12,SG_2,False,-0.0124995769317552,,,
30,30,False,0.0116822572433819,,,
6,6,False,0.0101476784771322,,,
37,SG_4,False,-0.009615782358591,,,
11,11,False,-0.0094725908557524,,,
10,10,False,-0.0093760270558252,,,
9,9,False,0.009279190795031,,,
34,SG_3,False,0.0086806875788855,,,
48,48,False,0.0081526772143898,,,
29,29,False,0.007816992734843,,,
17,17,False,-0.0073982594024618,,,
13,13,False,-0.0069324053812089,,,
22,22,False,-0.0065308675731825,,,
4,4,False,-0.0061023108089823,,,
21,21,False,-0.0059556598234785,,,
14,14,False,0.0055054549896299,,,
31,31,False,0.0054409094223977,,,
19,19,False,-0.0051428835823226,,,
8,8,False,-0.0046888652702204,,,
40,SG_6,False,0.0045723900009841,,,
7,7,False,-0.0044829368817061,,,
38,SG_5,False,0.0043623223432247,,,
26,26,False,0.004180111759922,,,
2,2,False,0.0041778727365928,,,
43,43,False,0.0041240448839408,,,
45,45,False,-0.0037756848374889,,,
25,25,False,0.0036528219202063,,,
20,20,False,-0.003482802988661,,,
16,16,False,0.0029555953581729,,,
5,5,False,0.0025833815804733,,,
24,24,False,-0.0025054497068642,,,
32,32,False,0.0023687026094062,,,
18,18,False,0.0022479768968361,,,
42,42,False,0.0019315791997199,,,
41,41,False,0.0015827694197612,,,
3,SG_1,False,0.0015102394148222,,,
51,51,False,-0.0014918397166378,,,
23,23,False,-0.0012738714101599,,,
47,SG_8,False,-0.0010327500392056,,,
50,SG_9,False,-0.000828822242945,,,
15,15,False,-0.0006821787504077,,,
33,33,False,-0.0005927942989695,,,
46,46,False,-0.0003110044313883,,,
28,28,False,-0.0003056579098366,,,
