,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.487151391193341e-16,0.3655922303863633,12.0,0.0,-0.5709250743979641,1.0,0.0018533232692057,22.0,-0.6377901501833803,23.0,0.3978772325197157,24.0,-0.0514341306760064,25.0,0.6046234244922877,26.0,0.3231112292088101,27.0,-0.016810056314771,28.0,-0.1456120615001745,29.0,-0.2000359887861273,30.0,0.1751653410475659,31.0,0.1199769113208439
1,5G__lowO2_fast_growth,-0.16677192339807742,0.23269529171800746,12.0,2.0,-0.0374042916152133,3.0,-0.0513832769554341,17.0,-0.6998180553572082,18.0,-0.1344185376307498,19.0,-0.2673868070368685,20.0,-0.1728592464260749,21.0,-0.0316336298834372,32.0,-0.0351727375010701,33.0,0.0288128946297598,34.0,-0.5587172226098351,35.0,-0.0152306490793527,36.0,-0.0260515213114445
2,5G__lowCH4,-0.22311464009201387,0.12324182007170693,8.0,4.0,-0.2910717187558438,5.0,-0.2911713714889981,6.0,-0.0943757773588949,7.0,-0.1369713894651205,8.0,-0.0323711475027854,9.0,-0.2223702082485648,10.0,-0.3668281738699894,11.0,-0.3497573340459139,,,,,,,,
3,5G__MeOH,-1.0175150097964176,0.2872749040793063,7.0,12.0,-1.488897517008573,13.0,-0.7411031147678129,14.0,-0.7593189127737086,15.0,-1.1086663813237547,16.0,-1.291384715279886,37.0,-0.8893934832244037,38.0,-0.843840944196784,,,,,,,,,,
4,5G__NoCu,0.47800194200166973,0.29387270546113287,3.0,39.0,0.4773518256600466,46.0,0.1844548340413512,47.0,0.7721991663036114,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1899893072255811,0.3286201555748183,7.0,40.0,-0.56188662581385,50.0,0.1433365790157106,51.0,0.3147086104016514,52.0,-0.4740701998881027,53.0,-0.4230930868418605,60.0,-0.2255777028519086,61.0,-0.1033427246007079,,,,,,,,,,
6,5G__highCu,-0.19157512152442158,0.37253311050667587,5.0,41.0,-0.2169862878802417,42.0,0.0999238555641506,43.0,-0.7863139675877813,44.0,-0.2030140003493521,45.0,0.1485147926311167,,,,,,,,,,,,,,
7,5G__lowCu,0.22885804144182975,0.4276173246186322,8.0,48.0,0.7206095325056001,49.0,0.7150791975861095,54.0,0.5672234830635672,55.0,-0.1566260435846951,56.0,-0.1087443728339687,57.0,0.2520125400083053,58.0,0.2628439707789356,59.0,-0.4215339759892158,,,,,,,,
8,5G__highO2_slow_growth,0.8145972041758782,0.18456417357119184,4.0,62.0,0.8587185947770566,63.0,1.0549431765939268,64.0,0.640598143553655,65.0,0.7041289017788745,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.16163148210520717,0.09799832188837268,4.0,66.0,0.2827456954672511,67.0,0.1364339341027314,68.0,0.0469369492477165,69.0,0.1804093496031296,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4857548502333544,0.0917754210091337,2.0,70.0,0.5506498727751632,71.0,0.4208598276915456,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5500490856610363,0.7362510652613297,5.0,72.0,-0.7515368142460099,78.0,0.9787182724156472,79.0,0.9379929159604448,82.0,0.686990195913423,83.0,0.8980808582616762,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7424717525430236,0.5038324919514409,5.0,73.0,-0.1459891778590991,80.0,1.0051114706550417,81.0,0.9136633555324184,84.0,0.859342753287291,85.0,1.080230361099466,,,,,,,,,,,,,,
13,5G__aa3_KO,0.34609144575175366,0.016002123308191975,2.0,74.0,0.3574066556563595,75.0,0.3347762358471478,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5014608060435575,0.008104194854681545,2.0,76.0,0.495730274905755,77.0,0.5071913371813599,,,,,,,,,,,,,,,,,,,,
