,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.005034432673048e-16,0.14093225677695922,12.0,0.0,-0.1508927750005639,1.0,-0.1152208126705538,22.0,0.0050863923828767,23.0,0.2782887650459535,24.0,0.0523621259481981,25.0,0.1733485463596036,26.0,0.1636709324439795,27.0,-0.1047759778535493,28.0,-0.115000476861903,29.0,-0.1418038033170887,30.0,-0.0170777581553238,31.0,-0.0279851583216217
1,5G__lowO2_fast_growth,-0.5761863455264681,0.30226045760839276,12.0,2.0,-0.5419347457838661,3.0,-0.4350975736436755,17.0,-1.234038010271954,18.0,-0.8565201725966265,19.0,-0.860468807393902,20.0,-0.6658502936466526,21.0,-0.6763528052802759,32.0,-0.2881615318884325,33.0,-0.3313091240489498,34.0,-0.5502399344904472,35.0,-0.2288236151121676,36.0,-0.2454395321606668
2,5G__lowCH4,-1.011434650254918,0.2647850581752542,8.0,4.0,-1.2584435486903178,5.0,-1.307286539930761,6.0,-1.161715038310577,7.0,-1.1856402588564094,8.0,-0.6462123273680529,9.0,-0.625846410990766,10.0,-0.9681395582146894,11.0,-0.9381935196777712,,,,,,,,
3,5G__MeOH,-2.6240404027373683,0.38854660568614713,7.0,12.0,-2.540076177795628,13.0,-2.181813943450498,14.0,-2.169319496993356,15.0,-2.630433561695426,16.0,-2.6026571532817515,37.0,-3.119053570694644,38.0,-3.1249289152502744,,,,,,,,,,
4,5G__NoCu,-0.3473125090790064,0.18904579245933578,3.0,39.0,-0.4863225345543949,46.0,-0.4235657594332451,47.0,-0.1320492332493792,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.014852528515991743,0.016816136390122464,7.0,40.0,0.0206671199656867,50.0,0.0067817231162283,51.0,0.0300825633999188,52.0,0.0214445953938131,53.0,0.0316388236521625,60.0,-0.0171043044074448,61.0,0.0104571784915776,,,,,,,,,,
6,5G__highCu,0.12121762156570452,0.15064369864984645,5.0,41.0,0.0767541479475184,42.0,0.2991946447276881,43.0,0.1101546478823127,44.0,-0.0973318751831584,45.0,0.2173165424541618,,,,,,,,,,,,,,
7,5G__lowCu,-0.20941389715215752,0.22423135591719906,8.0,48.0,-0.27594816572641,49.0,-0.2894364553433348,54.0,-0.135057711412033,55.0,-0.4503353161850221,56.0,-0.3709458196362707,57.0,-0.3700373664084271,58.0,0.2174821726085145,59.0,-0.0010325151142769,,,,,,,,
8,5G__highO2_slow_growth,-0.4431878156243503,0.05923502803030209,4.0,62.0,-0.458770603367352,63.0,-0.5014020499835166,64.0,-0.3606184985490088,65.0,-0.4519601105975237,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7810797960263143,0.23533784290578885,4.0,66.0,-0.4364999269698764,67.0,-0.8363975921041504,68.0,-0.9612078940619552,69.0,-0.8902137709692752,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.07022934201269755,5.350592554022351e-05,2.0,70.0,-0.0702671764154807,71.0,-0.0701915076099144,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.654018876923999,0.3792386752227379,5.0,72.0,-2.220210734121294,78.0,-1.5045149841217516,79.0,-1.1757741894162788,82.0,-1.6552112467807245,83.0,-1.714383230179946,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.419817621993942,0.4729320302870225,5.0,73.0,-2.10883732852474,80.0,-1.37716984178428,81.0,-0.8549049492850838,84.0,-1.5977746421903367,85.0,-1.1604013481852693,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7943133777851328,0.050342892412955614,2.0,74.0,-0.8299111783948785,75.0,-0.7587155771753871,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.016628438076269347,0.14541758126707932,2.0,76.0,-0.0861973197414283,77.0,0.119454195893967,,,,,,,,,,,,,,,,,,,,
