k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0363131765539806,,,
18,18,False,-0.0207175655767217,,,
24,24,False,-0.0106763367422618,,,
26,26,False,-0.0103280840527749,,,
2,2,False,0.0096843323476351,,,
14,14,False,0.0093656855599077,,,
43,43,False,-0.0089384989464186,,,
33,33,False,0.0088849737902195,,,
19,19,False,-0.0084578062493297,,,
9,9,False,0.0077618923640523,,,
10,10,False,-0.0069463323560913,,,
17,17,False,-0.0065207471102452,,,
44,SG_7,False,-0.0064745980914576,,,
47,SG_8,False,-0.0062448333914167,,,
49,49,False,-0.0057313858856837,,,
45,45,False,-0.0053762441960476,,,
42,42,False,-0.0053491542516985,,,
23,23,False,0.0050385686559723,,,
39,39,False,0.0049079654931813,,,
29,29,False,-0.0047329694552858,,,
13,13,False,-0.0045822747385273,,,
27,27,False,-0.0045100466969213,,,
25,25,False,0.0036347583790649,,,
0,0,False,-0.003427625349547,,,
48,48,False,0.0034003377696134,,,
30,30,False,-0.0033681692836521,,,
32,32,False,-0.0031683514134255,,,
52,52,False,-0.0030152445752978,,,
3,SG_1,False,0.0029945048600865,,,
35,35,False,0.0027559391092432,,,
38,SG_5,False,0.0026921493873278,,,
6,6,False,-0.002525992592128,,,
34,SG_3,False,-0.0023913801357487,,,
31,31,False,0.0023604224321765,,,
8,8,False,-0.0023022914762469,,,
15,15,False,-0.0019446405366991,,,
36,36,False,0.0017080604660001,,,
37,SG_4,False,0.0015460925626882,,,
4,4,False,0.0015190799793645,,,
20,20,False,0.0014109600384946,,,
16,16,False,0.0012498196746887,,,
28,28,False,-0.0012226586391668,,,
46,46,False,0.0011365801083369,,,
50,SG_9,False,-0.0009559902318459,,,
1,1,False,-0.000627591280694,,,
12,SG_2,False,0.0005811318614148,,,
40,SG_6,False,0.0005395374753612,,,
7,7,False,-0.0004610609578289,,,
51,51,False,0.000457143863426,,,
11,11,False,-0.0004328914849078,,,
5,5,False,-0.0003948241421162,,,
21,21,False,0.0002456842043888,,,
22,22,False,0.0001216805098567,,,
