,EQU24_RS16200
5GB1_FM03_TR1_QC_tpm,-0.2903657961124875
5GB1_FM03_TR2_QC_tpm,0.1467227570284084
5GB1_FM11_TR1_QC_tpm,-0.4962829470524319
5GB1_FM11_TR2_QC_tpm,0.1544523909327537
5GB1_FM12_TR1_tpm,-0.1323646937356359
5GB1_FM12_TR1_QC_tpm,-0.1313429443113261
5GB1_FM12_TR2_tpm,0.0215167525380586
5GB1_FM12_TR2_QC_tpm,0.0370420931521149
5GB1_FM14_TR1_tpm,-0.2379945309943893
5GB1_FM14_TR1_QC_tpm,-0.2176559590936513
5GB1_FM14_TR2_tpm,-0.5976511649920742
5GB1_FM14_TR2_QC_tpm,-0.5850929547864734
5GB1_FM18_TR1_QC_tpm,-1.9551607543742808
5GB1_FM18_TR2_tpm,-1.7444504914217631
5GB1_FM18_TR2_QC_tpm,-1.8726734930682367
5GB1_FM18_TR3_tpm,-1.905396606609469
5GB1_FM18_TR3_QC_tpm,-1.732581116703081
5GB1_FM19_TR1_tpm,-0.6352171152629733
5GB1_FM19_TR1_QC_tpm,0.1217932259888909
5GB1_FM19_TR1_UW_tpm,0.0512453433779196
5GB1_FM19_TR3_tpm,-0.0465547184541819
5GB1_FM19_TR3_QC_tpm,0.0301173645863297
5GB1_FM20_TR1_QC_tpm,-0.7635961747193294
5GB1_FM20_TR2_QC_tpm,0.7190045166622827
5GB1_FM20_TR3_tpm,-0.0301580525146158
5GB1_FM20_TR3_QC_tpm,0.5113360870358354
5GB1_FM20_TR3_UW_tpm,0.5452852276351061
5GB1_FM21_TR1_tpm,-0.1427298099839342
5GB1_FM21_TR1_QC_tpm,-0.2878504040444811
5GB1_FM21_TR2_tpm,-0.3134301691375718
5GB1_FM21_TR2_QC_tpm,-0.0160159634817942
5GB1_FM21_TR2_UW_tpm,-0.0782022183674158
5GB1_FM22_TR1_tpm,-0.2503662656516532
5GB1_FM22_TR1_QC_tpm,-0.3284259748741478
5GB1_FM22_TR3_tpm,-0.7985945250881086
5GB1_FM22_TR3_QC_tpm,-0.1388780819582118
5GB1_FM22_TR3_UW_tpm,-0.2064390111977392
5GB1_FM23_TR3_tpm,-0.734691080216292
5GB1_FM23_TR3_QC_tpm,-0.6548475365916486
5GB1_FM34_T0_TR1_QC_tpm,-0.0384420831920957
5GB1_FM34_T3_TR3_QC_tpm,0.2568613782278621
5GB1_FM34_T4_TR3_QC_tpm,0.4800406938430042
5GB1_FM34_T5_TR2_QC_tpm,0.3061022860782909
5GB1_FM34_T6_TR3_QC_tpm,0.4475945482013532
5GB1_FM34_T7_TR3_QC_tpm,0.212645947796374
5GB1_FM34_T8_TR1_QC_tpm,0.6020305928467069
5GB1_FM40_T0_TR1_QC_tpm,-0.5310173549348463
5GB1_FM40_T0m_TR2_tpm,-0.0597354964227943
5GB1_FM40_T10m_TR3_tpm,0.0302737913698125
5GB1_FM40_T10m_TR3_QC_tpm,-0.0489643750455535
5GB1_FM40_T150m_TR1_QC_tpm,0.7532803444469787
5GB1_FM40_T150m_TR1_remake_tpm,0.7322629043533082
5GB1_FM40_T180m_TR1_tpm,0.5071577377656142
5GB1_FM40_T180m_TR1_QC_tpm,0.2944327694839481
5GB1_FM40_T20m_TR2_tpm,-0.0504701721980058
5GB1_FM40_T20m_TR2_QC_tpm,-0.4399770866190433
5GB1_FM40_T40m_TR1_tpm,0.226777887776131
5GB1_FM40_T40m_TR1_QC_tpm,0.1958485662457709
5GB1_FM40_T60m_TR1_tpm,0.9620770712051688
5GB1_FM40_T60m_TR1_QC_tpm,0.3853433052218165
5GB1_FM40_T90m_TR2_tpm,0.8049101731176815
5GB1_FM40_T90m_TR2_QC_tpm,0.7952494895205104
5GB1_FM69_t3_TR1_tpm,0.7351115877218497
5GB1_FM69_t3_TR1_UW_tpm,1.2354491979568785
5GB1_FM69_t4_TR1_tpm,0.5709058691643545
5GB1_FM69_t4_TR1_UW_tpm,0.8516185046858382
5GB1_FM80_t2_TR1_tpm,-0.7702231038696539
5GB1_FM80_t4_TR1_tpm,-1.15302802319081
5GB1_FM81_t1_TR3_tpm,-1.1128441504275235
5GB1_FM81_t2_TR3_tpm,-0.9279356080615146
5GB1_LTrecycle_TR1_tpm,-1.185201227946016
5GB1_LTrecycle_TR1_QC_tpm,-1.2503041083138768
5GB1_vial_wLa_TR3_tpm,-0.7362855413634248
5GB1_vial_woLa_TR2_tpm,-0.3233723832896755
5GB1_FM_85_TR1_tpm,-1.19223799445947
5GB1_FM_85_TR2_tpm,-0.1263829925073203
5GB1_pA9_red_tpm,-0.7299118930518924
5GB1_pA9_yellow_tpm,-0.878995172057091
5GB1C-5G-La-BR1_tpm,-0.0446735532052517
5GB1C-5G-La-BR2_tpm,-0.4461889934335703
5GB1C-5G-N-BR1_tpm,-0.1404467171690866
5GB1C-5G-N-BR2_tpm,-0.8043205927936654
5GB1C-JG15-La-BR1_tpm,0.5479030608863678
5GB1C-JG15-La-BR2_tpm,0.2700170365735923
5GB1C-JG15-N-BR1_tpm,-0.0173622734509617
5GB1C-JG15-N-BR2_tpm,-0.2609719793167659
