,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.498001805406602e-16,0.4235603187975322,12.0,0.0,-0.2903657961124875,1.0,0.1467227570284084,22.0,-0.7635961747193294,23.0,0.7190045166622827,24.0,-0.0301580525146158,25.0,0.5113360870358354,26.0,0.5452852276351061,27.0,-0.1427298099839342,28.0,-0.2878504040444811,29.0,-0.3134301691375718,30.0,-0.0160159634817942,31.0,-0.0782022183674158
1,5G__lowO2_fast_growth,-0.21192919288779613,0.30532004930184486,12.0,2.0,-0.4962829470524319,3.0,0.1544523909327537,17.0,-0.6352171152629733,18.0,0.1217932259888909,19.0,0.0512453433779196,20.0,-0.0465547184541819,21.0,0.0301173645863297,32.0,-0.2503662656516532,33.0,-0.3284259748741478,34.0,-0.7985945250881086,35.0,-0.1388780819582118,36.0,-0.2064390111977392
2,5G__lowCH4,-0.2304429252779221,0.24357783386635198,8.0,4.0,-0.1323646937356359,5.0,-0.1313429443113261,6.0,0.0215167525380586,7.0,0.0370420931521149,8.0,-0.2379945309943893,9.0,-0.2176559590936513,10.0,-0.5976511649920742,11.0,-0.5850929547864734,,,,,,,,
3,5G__MeOH,-1.5142572969978245,0.5660993445638661,7.0,12.0,-1.9551607543742808,13.0,-1.7444504914217631,14.0,-1.8726734930682367,15.0,-1.905396606609469,16.0,-1.732581116703081,37.0,-0.734691080216292,38.0,-0.6548475365916486,,,,,,,,,,
4,5G__NoCu,-0.2097316448499121,0.2784452064416599,3.0,39.0,-0.0384420831920957,46.0,-0.5310173549348463,47.0,-0.0597354964227943,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.592022113845129,0.23818357316998345,7.0,40.0,0.2568613782278621,50.0,0.7532803444469787,51.0,0.7322629043533082,52.0,0.5071577377656142,53.0,0.2944327694839481,60.0,0.8049101731176815,61.0,0.7952494895205104,,,,,,,,,,
6,5G__highCu,0.40968281375314586,0.15242838587456725,5.0,41.0,0.4800406938430042,42.0,0.3061022860782909,43.0,0.4475945482013532,44.0,0.212645947796374,45.0,0.6020305928467069,,,,,,,,,,,,,,
7,5G__lowCu,0.15761362349451213,0.4078815090743075,8.0,48.0,0.0302737913698125,49.0,-0.0489643750455535,54.0,-0.0504701721980058,55.0,-0.4399770866190433,56.0,0.226777887776131,57.0,0.1958485662457709,58.0,0.9620770712051688,59.0,0.3853433052218165,,,,,,,,
8,5G__highO2_slow_growth,0.8482712898822302,0.2826391286611678,4.0,62.0,0.7351115877218497,63.0,1.2354491979568785,64.0,0.5709058691643545,65.0,0.8516185046858382,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9910077213873756,0.1768413907522481,4.0,66.0,-0.7702231038696539,67.0,-1.15302802319081,68.0,-1.1128441504275235,69.0,-0.9279356080615146,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2177526681299464,0.04603468818289095,2.0,70.0,-1.185201227946016,71.0,-1.2503041083138768,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08184559810845739,0.5202908314486372,5.0,72.0,-0.7362855413634248,78.0,-0.0446735532052517,79.0,-0.4461889934335703,82.0,0.5479030608863678,83.0,0.2700170365735923,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3092947892040311,0.30054869988657335,5.0,73.0,-0.3233723832896755,80.0,-0.1404467171690866,81.0,-0.8043205927936654,84.0,-0.0173622734509617,85.0,-0.2609719793167659,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6593104934833952,0.7536732996419659,2.0,74.0,-1.19223799445947,75.0,-0.1263829925073203,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8044535325544917,0.10541779754610196,2.0,76.0,-0.7299118930518924,77.0,-0.878995172057091,,,,,,,,,,,,,,,,,,,,
