k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.0591629485746443,,,
29,29,True,0.0326748194073128,,,
20,20,False,-0.0291436721342241,,,
23,23,False,-0.0254874157089503,,,
15,15,False,-0.0224326302103812,,,
44,SG_7,False,-0.0209316222085977,,,
19,19,False,0.0187336182634327,,,
28,28,False,0.0176688008846177,,,
25,25,False,-0.0174480736668059,,,
9,9,False,-0.014179897132176,,,
50,SG_9,False,0.0133567397953631,,,
43,43,False,-0.0125270930218916,,,
30,30,False,-0.0118492056032961,,,
33,33,False,-0.0116378303336806,,,
36,36,False,0.010985801830729,,,
5,5,False,0.0106000212073618,,,
26,26,False,-0.0105471720429419,,,
49,49,False,0.009312996528263,,,
41,41,False,-0.009125940776118,,,
2,2,False,-0.0087997944814025,,,
47,SG_8,False,-0.0087958881608221,,,
0,0,False,-0.0082603856226801,,,
13,13,False,0.0072893659022977,,,
17,17,False,0.0072751729330499,,,
24,24,False,0.0069284274710396,,,
16,16,False,0.0067293116817277,,,
11,11,False,-0.006650713346755,,,
6,6,False,0.00641030350867,,,
27,27,False,-0.0064020980453324,,,
51,51,False,0.0061172672574219,,,
39,39,False,0.0060491791802842,,,
35,35,False,-0.0059309240906128,,,
8,8,False,0.0057439244862433,,,
34,SG_3,False,-0.0056716569455273,,,
12,SG_2,False,0.0051603076968832,,,
52,52,False,-0.0050674097528061,,,
1,1,False,-0.0049846697987573,,,
21,21,False,-0.0047186117302723,,,
32,32,False,-0.0045567468032863,,,
42,42,False,-0.0039765499694608,,,
48,48,False,0.0039486802382658,,,
46,46,False,0.0038448809391132,,,
4,4,False,0.0034015773072968,,,
3,SG_1,False,-0.0033876422869835,,,
10,10,False,-0.003295033791623,,,
37,SG_4,False,-0.0031872616920023,,,
22,22,False,-0.0028404185434994,,,
31,31,False,0.0026036327064116,,,
38,SG_5,False,0.0020917290815657,,,
40,SG_6,False,0.0013020013313286,,,
7,7,False,0.0012833641616622,,,
45,45,False,-8.648772944238726e-05,,,
18,18,False,3.671104008755657e-05,,,
