,EQU24_RS04120
5GB1_FM03_TR1_QC_tpm,-7.5906122405003105
5GB1_FM03_TR2_QC_tpm,-0.3330127285811743
5GB1_FM11_TR1_QC_tpm,-0.0202606891322587
5GB1_FM11_TR2_QC_tpm,0.2297313953816258
5GB1_FM12_TR1_tpm,0.028267466190526
5GB1_FM12_TR1_QC_tpm,0.0674918211938475
5GB1_FM12_TR2_tpm,0.0573000868783522
5GB1_FM12_TR2_QC_tpm,-0.242327315900225
5GB1_FM14_TR1_tpm,0.1121279306031335
5GB1_FM14_TR1_QC_tpm,0.4118821142864934
5GB1_FM14_TR2_tpm,-0.3611251371802084
5GB1_FM14_TR2_QC_tpm,-0.4981070758214461
5GB1_FM18_TR1_QC_tpm,-0.3242023794568103
5GB1_FM18_TR2_tpm,0.2759785671511388
5GB1_FM18_TR2_QC_tpm,0.6175193603551337
5GB1_FM18_TR3_tpm,0.1718548807895712
5GB1_FM18_TR3_QC_tpm,0.1206183068269326
5GB1_FM19_TR1_tpm,0.1244935558304782
5GB1_FM19_TR1_QC_tpm,0.2589385718498975
5GB1_FM19_TR1_UW_tpm,0.5440810802046148
5GB1_FM19_TR3_tpm,0.5810922528220759
5GB1_FM19_TR3_QC_tpm,0.3259474577985624
5GB1_FM20_TR1_QC_tpm,-0.0465194233802651
5GB1_FM20_TR2_QC_tpm,0.1088062214124461
5GB1_FM20_TR3_tpm,0.8045221864145915
5GB1_FM20_TR3_QC_tpm,0.2772175419726406
5GB1_FM20_TR3_UW_tpm,1.0037238465397165
5GB1_FM21_TR1_tpm,1.0962175210363267
5GB1_FM21_TR1_QC_tpm,1.2741075854669337
5GB1_FM21_TR2_tpm,0.9142508756400768
5GB1_FM21_TR2_QC_tpm,1.4253623670730042
5GB1_FM21_TR2_UW_tpm,1.0659362469060136
5GB1_FM22_TR1_tpm,0.7313120291253601
5GB1_FM22_TR1_QC_tpm,0.3172427198057843
5GB1_FM22_TR3_tpm,0.4709609193798578
5GB1_FM22_TR3_QC_tpm,0.3634785720670799
5GB1_FM22_TR3_UW_tpm,0.6902633811090615
5GB1_FM23_TR3_tpm,0.7771382760000631
5GB1_FM23_TR3_QC_tpm,0.4158802202335958
5GB1_FM34_T0_TR1_QC_tpm,0.974477414021389
5GB1_FM34_T3_TR3_QC_tpm,-0.2846846044722642
5GB1_FM34_T4_TR3_QC_tpm,-0.0799142678067524
5GB1_FM34_T5_TR2_QC_tpm,1.156583436854616
5GB1_FM34_T6_TR3_QC_tpm,0.2364533116990064
5GB1_FM34_T7_TR3_QC_tpm,0.1493013490783055
5GB1_FM34_T8_TR1_QC_tpm,0.4570685270848365
5GB1_FM40_T0_TR1_QC_tpm,-0.1089700994421086
5GB1_FM40_T0m_TR2_tpm,0.6109136088881155
5GB1_FM40_T10m_TR3_tpm,0.7456174469560353
5GB1_FM40_T10m_TR3_QC_tpm,0.9740779423058408
5GB1_FM40_T150m_TR1_QC_tpm,0.4045024356251536
5GB1_FM40_T150m_TR1_remake_tpm,0.2137539165843291
5GB1_FM40_T180m_TR1_tpm,0.3138161403842248
5GB1_FM40_T180m_TR1_QC_tpm,0.1578540007248798
5GB1_FM40_T20m_TR2_tpm,0.8552561001610242
5GB1_FM40_T20m_TR2_QC_tpm,-0.178222080956015
5GB1_FM40_T40m_TR1_tpm,0.6134025809398653
5GB1_FM40_T40m_TR1_QC_tpm,0.671364411530283
5GB1_FM40_T60m_TR1_tpm,0.6935767792135907
5GB1_FM40_T60m_TR1_QC_tpm,-0.1515027302838081
5GB1_FM40_T90m_TR2_tpm,0.1296503655566117
5GB1_FM40_T90m_TR2_QC_tpm,0.3843656495897543
5GB1_FM69_t3_TR1_tpm,1.1602738431732265
5GB1_FM69_t3_TR1_UW_tpm,0.3390892546977935
5GB1_FM69_t4_TR1_tpm,1.0972420331006285
5GB1_FM69_t4_TR1_UW_tpm,0.8638761899395104
5GB1_FM80_t2_TR1_tpm,0.3539654172130968
5GB1_FM80_t4_TR1_tpm,0.5142989817951098
5GB1_FM81_t1_TR3_tpm,0.4840914907469247
5GB1_FM81_t2_TR3_tpm,0.5351688878684517
5GB1_LTrecycle_TR1_tpm,0.5212342656293896
5GB1_LTrecycle_TR1_QC_tpm,1.1531084067608657
5GB1_vial_wLa_TR3_tpm,-0.5110081934282682
5GB1_vial_woLa_TR2_tpm,0.8838086900826381
5GB1_FM_85_TR1_tpm,-0.0241106590350005
5GB1_FM_85_TR2_tpm,-0.4630447685996582
5GB1_pA9_red_tpm,0.6549811696951773
5GB1_pA9_yellow_tpm,0.8326602453818166
5GB1C-5G-La-BR1_tpm,1.9583710892857709
5GB1C-5G-La-BR2_tpm,2.0255261937231963
5GB1C-5G-N-BR1_tpm,2.1557169632558657
5GB1C-5G-N-BR2_tpm,1.912072155917771
5GB1C-JG15-La-BR1_tpm,1.9604065989025208
5GB1C-JG15-La-BR2_tpm,1.8898609830160584
5GB1C-JG15-N-BR1_tpm,2.460412659168182
5GB1C-JG15-N-BR2_tpm,1.9526879263633288
