,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.700743415417188e-17,2.4550992796818765,12.0,0.0,-7.5906122405003105,1.0,-0.3330127285811743,22.0,-0.0465194233802651,23.0,0.1088062214124461,24.0,0.8045221864145915,25.0,0.2772175419726406,26.0,1.0037238465397165,27.0,1.0962175210363267,28.0,1.2741075854669337,29.0,0.9142508756400768,30.0,1.4253623670730042,31.0,1.0659362469060136
1,5G__lowO2_fast_growth,0.384773437186845,0.2266167086891871,12.0,2.0,-0.0202606891322587,3.0,0.2297313953816258,17.0,0.1244935558304782,18.0,0.2589385718498975,19.0,0.5440810802046148,20.0,0.5810922528220759,21.0,0.3259474577985624,32.0,0.7313120291253601,33.0,0.3172427198057843,34.0,0.4709609193798578,35.0,0.3634785720670799,36.0,0.6902633811090615
2,5G__lowCH4,-0.05306126371869086,0.29412767258902156,8.0,4.0,0.028267466190526,5.0,0.0674918211938475,6.0,0.0573000868783522,7.0,-0.242327315900225,8.0,0.1121279306031335,9.0,0.4118821142864934,10.0,-0.3611251371802084,11.0,-0.4981070758214461,,,,,,,,
3,5G__MeOH,0.29354103312851787,0.3606522515927339,7.0,12.0,-0.3242023794568103,13.0,0.2759785671511388,14.0,0.6175193603551337,15.0,0.1718548807895712,16.0,0.1206183068269326,37.0,0.7771382760000631,38.0,0.4158802202335958,,,,,,,,,,
4,5G__NoCu,0.4921403078224653,0.5514027125360217,3.0,39.0,0.974477414021389,46.0,-0.1089700994421086,47.0,0.6109136088881155,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18846541485609844,0.2344029360279719,7.0,40.0,-0.2846846044722642,50.0,0.4045024356251536,51.0,0.2137539165843291,52.0,0.3138161403842248,53.0,0.1578540007248798,60.0,0.1296503655566117,61.0,0.3843656495897543,,,,,,,,,,
6,5G__highCu,0.3838984713820024,0.4728356096096892,5.0,41.0,-0.0799142678067524,42.0,1.156583436854616,43.0,0.2364533116990064,44.0,0.1493013490783055,45.0,0.4570685270848365,,,,,,,,,,,,,,
7,5G__lowCu,0.5279463062333519,0.44226295169474983,8.0,48.0,0.7456174469560353,49.0,0.9740779423058408,54.0,0.8552561001610242,55.0,-0.178222080956015,56.0,0.6134025809398653,57.0,0.671364411530283,58.0,0.6935767792135907,59.0,-0.1515027302838081,,,,,,,,
8,5G__highO2_slow_growth,0.8651203302277897,0.37314265433697075,4.0,62.0,1.1602738431732265,63.0,0.3390892546977935,64.0,1.0972420331006285,65.0,0.8638761899395104,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.47188119440589577,0.08135892222844926,4.0,66.0,0.3539654172130968,67.0,0.5142989817951098,68.0,0.4840914907469247,69.0,0.5351688878684517,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8371713361951276,0.44680249005049233,2.0,70.0,0.5212342656293896,71.0,1.1531084067608657,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4646313342998556,1.1054576992859149,5.0,72.0,-0.5110081934282682,78.0,1.9583710892857709,79.0,2.0255261937231963,82.0,1.9604065989025208,83.0,1.8898609830160584,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.872939678957557,0.5940031022357309,5.0,73.0,0.8838086900826381,80.0,2.1557169632558657,81.0,1.912072155917771,84.0,2.460412659168182,85.0,1.9526879263633288,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.24357771381732934,0.3103732853672485,2.0,74.0,-0.0241106590350005,75.0,-0.4630447685996582,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7438207075384969,0.1256380792929805,2.0,76.0,0.6549811696951773,77.0,0.8326602453818166,,,,,,,,,,,,,,,,,,,,
