,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.492576598299972e-16,0.16285378602528228,12.0,0.0,-0.137985028976721,1.0,-0.2562773105288025,22.0,-0.0378821011513261,23.0,0.3145083343289219,24.0,0.1559214880358954,25.0,0.1310240785217171,26.0,0.147715132982837,27.0,-0.1133468275162385,28.0,-0.1710470138411208,29.0,-0.0290687703290233,30.0,0.0125705975523242,31.0,-0.0161325790784676
1,5G__lowO2_fast_growth,-0.43096061812513153,0.20285540774802943,12.0,2.0,-0.3474575629892245,3.0,0.0048896401477893,17.0,-0.8070667300138332,18.0,-0.6628925266472576,19.0,-0.5998771190945549,20.0,-0.3712347310223167,21.0,-0.4647780563932278,32.0,-0.4172437743760442,33.0,-0.4323199301012179,34.0,-0.4431762247803457,35.0,-0.3090063837287795,36.0,-0.3213640185025657
2,5G__lowCH4,-0.3282888465975229,0.188716755616464,8.0,4.0,-0.5003113974330367,5.0,-0.513560662967059,6.0,-0.4581398592105499,7.0,-0.5193837847257585,8.0,-0.1036558012666466,9.0,-0.0850923582589562,10.0,-0.2345124985202682,11.0,-0.2116544103979079,,,,,,,,
3,5G__MeOH,-1.485565108181895,0.3656592600152822,7.0,12.0,-1.569706351969705,13.0,-1.11809043940484,14.0,-1.0818286091850666,15.0,-1.3205539840040554,16.0,-1.3798644446414343,37.0,-1.959690469550209,38.0,-1.9692214585179555,,,,,,,,,,
4,5G__NoCu,0.5904130564287572,0.0927097496443611,3.0,39.0,0.5643737994578402,46.0,0.5135073519906062,47.0,0.6933580178378254,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.14566872651230994,0.2521460636405939,7.0,40.0,-0.0045972555050823,50.0,0.5108401173404644,51.0,0.5154766618896822,52.0,-0.017761519415993,53.0,-0.02638276769399,60.0,0.0475910780123971,61.0,-0.0054852290413087,,,,,,,,,,
6,5G__highCu,0.30799462206933087,0.1378743937244317,5.0,41.0,0.2245247342666729,42.0,0.4101724150640429,43.0,0.3063503007676811,44.0,0.1284634390604111,45.0,0.4704622211878462,,,,,,,,,,,,,,
7,5G__lowCu,0.5452835277012889,0.10399860257313229,8.0,48.0,0.6345128648382818,49.0,0.6557060050954977,54.0,0.5530315326437005,55.0,0.5756348689077768,56.0,0.3964162969757598,57.0,0.3751809526848202,58.0,0.5764282006670953,59.0,0.5953574997973785,,,,,,,,
8,5G__highO2_slow_growth,1.3292545141293992,0.07538924537432284,4.0,62.0,1.333991924418216,63.0,1.240145806629597,64.0,1.4240165464507175,65.0,1.3188637790190665,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9646720707051832,0.11549503243023569,4.0,66.0,1.055681042558124,67.0,0.8280514251807833,68.0,0.9099238572940216,69.0,1.065031957787804,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8766452486311849,0.001130906027620842,2.0,70.0,0.8758455773101694,71.0,0.8774449199522003,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.295497691101509,0.3528365619274473,5.0,72.0,0.6946622128258575,78.0,1.3691864918208747,79.0,1.622057141617418,82.0,1.3468906201796074,83.0,1.444691989063788,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3602020184476011,0.2406429494383251,5.0,73.0,1.032477332991336,80.0,1.5570155178057643,81.0,1.2169160434732067,84.0,1.3803087589350227,85.0,1.6142924390326758,,,,,,,,,,,,,,
13,5G__aa3_KO,1.011929292250266,0.28431832886935215,2.0,74.0,1.212972710609412,75.0,0.8108858738911202,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8450345867357489,0.097609639320267,2.0,76.0,0.9140550246082828,77.0,0.7760141488632151,,,,,,,,,,,,,,,,,,,,
