k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0489280434235799,,,
29,29,True,-0.0312209749285303,,,
42,42,False,0.0499240005610239,,,
46,46,False,0.0375521078039713,,,
51,51,False,0.030169451494903,,,
52,52,False,0.0292721317558159,,,
7,7,False,-0.0263427179405822,,,
22,22,False,-0.0238606727149191,,,
44,SG_7,False,-0.0228746576885772,,,
50,SG_9,False,0.0209981414034911,,,
9,9,False,-0.0198325200878517,,,
47,SG_8,False,0.0186319311763744,,,
15,15,False,-0.0185470098810107,,,
35,35,False,0.0182377305529148,,,
37,SG_4,False,-0.0181065024487114,,,
20,20,False,0.0177676826306694,,,
23,23,False,-0.0133574317129149,,,
34,SG_3,False,0.0122677431007611,,,
3,SG_1,False,-0.0119280096312316,,,
49,49,False,0.011594704282342,,,
36,36,False,-0.0112645935667074,,,
40,SG_6,False,0.0110931560105209,,,
21,21,False,-0.0104012708883349,,,
11,11,False,-0.0098597490838446,,,
41,41,False,-0.0094419540479275,,,
0,0,False,0.009294833839533,,,
27,27,False,0.0091305008074153,,,
26,26,False,0.0087267491060135,,,
24,24,False,-0.0080624913716514,,,
5,5,False,-0.007767773064033,,,
12,SG_2,False,0.0077482591053511,,,
43,43,False,-0.006821941106528,,,
1,1,False,0.0064326548839037,,,
30,30,False,0.0058048369515201,,,
45,45,False,0.0057638385998556,,,
32,32,False,-0.0051944766776808,,,
8,8,False,-0.0051912104267091,,,
38,SG_5,False,0.0048475687244758,,,
39,39,False,0.0048218688233365,,,
13,13,False,0.0046220358118842,,,
25,25,False,0.0045753789240775,,,
48,48,False,-0.0042680016937618,,,
16,16,False,-0.0032538450138193,,,
19,19,False,-0.0032297861174328,,,
33,33,False,-0.0030799408092305,,,
4,4,False,-0.0026889236063826,,,
2,2,False,0.0026851631231958,,,
18,18,False,-0.0016927158730337,,,
6,6,False,0.0015124784191997,,,
14,14,False,-0.0014479818301872,,,
28,28,False,-0.0013492028402893,,,
31,31,False,0.000767622920203,,,
10,10,False,0.0001551533563466,,,
