k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0325671554161961,,,
15,15,False,0.0228136292258888,,,
23,23,False,0.0211575503094546,,,
18,18,False,0.0183895929482937,,,
33,33,False,-0.0168766498781056,,,
10,10,False,0.0163751847173329,,,
16,16,False,0.0135680685856376,,,
17,17,False,-0.0117291364206675,,,
25,25,False,-0.011440384792807,,,
3,SG_1,False,-0.0112258553680533,,,
44,SG_7,False,-0.0105568072101614,,,
1,1,False,-0.0079598078287698,,,
36,36,False,-0.0079466446254852,,,
37,SG_4,False,-0.0078771668433623,,,
46,46,False,-0.0077279891890223,,,
0,0,False,0.0075837857690693,,,
48,48,False,-0.007529523948682,,,
31,31,False,0.0074651308564286,,,
26,26,False,0.0068807199511528,,,
20,20,False,-0.0068327235691689,,,
52,52,False,-0.0067936194472504,,,
28,28,False,0.0066679949937183,,,
11,11,False,-0.0066305317883843,,,
8,8,False,-0.006328026470345,,,
6,6,False,0.0061120749545328,,,
42,42,False,0.0059123703330817,,,
14,14,False,0.0057257922563889,,,
38,SG_5,False,-0.0057116075645587,,,
9,9,False,-0.0053913036804666,,,
30,30,False,-0.0051896922939031,,,
4,4,False,0.0048308241396373,,,
39,39,False,-0.0045832042603874,,,
43,43,False,-0.0041053657557617,,,
12,SG_2,False,-0.0037075926812273,,,
45,45,False,-0.003479080572994,,,
47,SG_8,False,0.0033094336515757,,,
34,SG_3,False,0.0032978839401653,,,
13,13,False,0.0030805671730891,,,
40,SG_6,False,0.0030389451688714,,,
32,32,False,-0.0028909386616732,,,
50,SG_9,False,0.002852073436459,,,
41,41,False,0.0021021828176392,,,
5,5,False,-0.0015551572046658,,,
27,27,False,0.0014723305636678,,,
2,2,False,-0.0013157038533102,,,
22,22,False,0.0013002377979404,,,
7,7,False,-0.0011283225284764,,,
49,49,False,-0.0011139588535789,,,
35,35,False,-0.0010422433763148,,,
21,21,False,0.0009435124397905,,,
19,19,False,0.0004005796553292,,,
24,24,False,0.0003463829600302,,,
51,51,False,5.477836826136248e-05,,,
