,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0276790992265934e-15,0.219638317969329,12.0,0.0,-0.1115859999979811,1.0,0.0502879406602998,22.0,0.1579013327445206,23.0,0.5415078634196462,24.0,-0.2913494523724269,25.0,0.1206348457659869,26.0,0.0379681971862186,27.0,-0.1542967436268076,28.0,-0.0642726836415326,29.0,-0.2613896987371333,30.0,-0.0173058031662129,31.0,-0.00809979823459
1,5G__lowO2_fast_growth,-0.1792364167522018,0.3128163492266464,12.0,2.0,0.1938812314151601,3.0,0.4781093667479634,17.0,-0.6647261919627887,18.0,-0.1618902995719375,19.0,-0.0433584523768502,20.0,-0.1465587204153218,21.0,-0.0425281347882009,32.0,-0.3387674662004176,33.0,-0.3916216009820674,34.0,-0.5715023629463971,35.0,-0.2077278907756055,36.0,-0.2541464791699583
2,5G__lowCH4,0.05374312450488991,0.10700842633278067,8.0,4.0,0.117179107359262,5.0,0.1754163087693285,6.0,-0.0329886999237079,7.0,-0.0294222456407666,8.0,0.1720809339596689,9.0,0.1132949177962192,10.0,0.030315126990148,11.0,-0.1159304532710328,,,,,,,,
3,5G__MeOH,-1.1644422216713968,0.5257787066095015,7.0,12.0,-1.1884709934582718,13.0,-0.7917092453294563,14.0,-0.9374634820672084,15.0,-0.7219965198237555,16.0,-0.7183338313995202,37.0,-1.9173807305109565,38.0,-1.8757407491106093,,,,,,,,,,
4,5G__NoCu,0.5513526606187279,0.3450952274404221,3.0,39.0,0.8304565945230866,46.0,0.1654950673372051,47.0,0.6581063199958921,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10951946042087468,0.07906521563681373,7.0,40.0,-0.0912709743640336,50.0,-0.0942094206353019,51.0,-0.1529652965497412,52.0,-0.1089106735187561,53.0,-0.2386702502506219,60.0,0.0259947821201498,61.0,-0.1066043897478179,,,,,,,,,,
6,5G__highCu,0.312935816550662,0.2195040093821771,5.0,41.0,0.1402685506787833,42.0,0.3701665168590153,43.0,0.4015837086750613,44.0,0.0511743451473218,45.0,0.601485961393128,,,,,,,,,,,,,,
7,5G__lowCu,0.39829020837594054,0.12392032236900183,8.0,48.0,0.4304419770175709,49.0,0.3825442522561273,54.0,0.3870426871504566,55.0,0.5898177090547838,56.0,0.3430697099002939,57.0,0.1751366307205257,58.0,0.3578341293444946,59.0,0.5204345715632712,,,,,,,,
8,5G__highO2_slow_growth,1.3231280694768792,0.41779703394586787,4.0,62.0,0.9980470566320214,63.0,1.7070843596631615,64.0,0.92706402839151,65.0,1.6603168332208238,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5853455236422269,0.04724730309472172,4.0,66.0,0.6082352911381657,67.0,0.5706099763958274,68.0,0.5268505879151535,69.0,0.6356862391197611,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7340698653261879,0.027053562448628846,2.0,70.0,0.7149401078635087,71.0,0.7531996227888671,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6210182849525214,0.13447847601562168,5.0,72.0,1.8332747967511096,78.0,1.6657238367233749,79.0,1.530134656239631,82.0,1.4977573591090598,83.0,1.5782007759394316,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4495356919293803,0.25222963442009844,5.0,73.0,1.6606284232290642,80.0,1.5025538988719394,81.0,1.0116673404616332,84.0,1.548321747141415,85.0,1.5245070499428497,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6850425761388816,0.14753923251788306,2.0,74.0,0.7893685679433355,75.0,0.5807165843344277,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6751644282703162,0.02609175175666901,2.0,76.0,0.6567147736701395,77.0,0.6936140828704929,,,,,,,,,,,,,,,,,,,,
