,EQU24_RS13125
5GB1_FM03_TR1_QC_tpm,-0.3998996388255174
5GB1_FM03_TR2_QC_tpm,-0.3151021071200164
5GB1_FM11_TR1_QC_tpm,-1.312844332947252
5GB1_FM11_TR2_QC_tpm,-1.089962196441017
5GB1_FM12_TR1_tpm,-1.5285515542902584
5GB1_FM12_TR1_QC_tpm,-1.5623388557767424
5GB1_FM12_TR2_tpm,-1.5366399600852167
5GB1_FM12_TR2_QC_tpm,-1.5402551517472425
5GB1_FM14_TR1_tpm,-0.8081500990824164
5GB1_FM14_TR1_QC_tpm,-0.7810489990593359
5GB1_FM14_TR2_tpm,-1.211922190746403
5GB1_FM14_TR2_QC_tpm,-1.162222451362422
5GB1_FM18_TR1_QC_tpm,-2.4890936499743885
5GB1_FM18_TR2_tpm,-2.3702938972987013
5GB1_FM18_TR2_QC_tpm,-2.306122339101533
5GB1_FM18_TR3_tpm,-3.073860391161773
5GB1_FM18_TR3_QC_tpm,-3.1432073404576326
5GB1_FM19_TR1_tpm,-0.9419667291885504
5GB1_FM19_TR1_QC_tpm,-0.8491412575178954
5GB1_FM19_TR1_UW_tpm,-0.8753321749272418
5GB1_FM19_TR3_tpm,-0.6332963121272241
5GB1_FM19_TR3_QC_tpm,-0.8655948443787684
5GB1_FM20_TR1_QC_tpm,0.168805591083049
5GB1_FM20_TR2_QC_tpm,0.2376245912161572
5GB1_FM20_TR3_tpm,0.288386935425855
5GB1_FM20_TR3_QC_tpm,0.1408747918142774
5GB1_FM20_TR3_UW_tpm,0.10575059285543
5GB1_FM21_TR1_tpm,-0.118968210083044
5GB1_FM21_TR1_QC_tpm,-0.1435609433581541
5GB1_FM21_TR2_tpm,0.0259885347747221
5GB1_FM21_TR2_QC_tpm,-0.0379729648019129
5GB1_FM21_TR2_UW_tpm,0.0480728270191477
5GB1_FM22_TR1_tpm,-0.5521176002815285
5GB1_FM22_TR1_QC_tpm,-0.7357651366042166
5GB1_FM22_TR3_tpm,-0.421011535401683
5GB1_FM22_TR3_QC_tpm,-0.4748929134725275
5GB1_FM22_TR3_UW_tpm,-0.5360874616515563
5GB1_FM23_TR3_tpm,-2.789651436899249
5GB1_FM23_TR3_QC_tpm,-2.930354967570634
5GB1_FM34_T0_TR1_QC_tpm,-0.5962997594363477
5GB1_FM34_T3_TR3_QC_tpm,-0.3548570024835324
5GB1_FM34_T4_TR3_QC_tpm,-0.0868284951439148
5GB1_FM34_T5_TR2_QC_tpm,0.0841269475948367
5GB1_FM34_T6_TR3_QC_tpm,-0.1100708357462911
5GB1_FM34_T7_TR3_QC_tpm,-0.1455620270079993
5GB1_FM34_T8_TR1_QC_tpm,0.0362955494612782
5GB1_FM40_T0_TR1_QC_tpm,-0.5036579735825928
5GB1_FM40_T0m_TR2_tpm,-0.4844868853980273
5GB1_FM40_T10m_TR3_tpm,-0.5083972932318934
5GB1_FM40_T10m_TR3_QC_tpm,-0.5695133586007657
5GB1_FM40_T150m_TR1_QC_tpm,-0.7090158579106758
5GB1_FM40_T150m_TR1_remake_tpm,-0.588178960227455
5GB1_FM40_T180m_TR1_tpm,-0.4421071741500562
5GB1_FM40_T180m_TR1_QC_tpm,-0.4390235402433813
5GB1_FM40_T20m_TR2_tpm,-0.8118035624786772
5GB1_FM40_T20m_TR2_QC_tpm,-0.5117176420966345
5GB1_FM40_T40m_TR1_tpm,-0.544149544341157
5GB1_FM40_T40m_TR1_QC_tpm,-0.5804487929051056
5GB1_FM40_T60m_TR1_tpm,-0.376702235899951
5GB1_FM40_T60m_TR1_QC_tpm,-0.447093147370639
5GB1_FM40_T90m_TR2_tpm,-0.3804264667250603
5GB1_FM40_T90m_TR2_QC_tpm,-0.2918207537413346
5GB1_FM69_t3_TR1_tpm,-1.1405941917894502
5GB1_FM69_t3_TR1_UW_tpm,-1.7328243833492358
5GB1_FM69_t4_TR1_tpm,-1.0715279350024876
5GB1_FM69_t4_TR1_UW_tpm,-2.1766234853304978
5GB1_FM80_t2_TR1_tpm,-0.8336471752541836
5GB1_FM80_t4_TR1_tpm,-1.3665947697201275
5GB1_FM81_t1_TR3_tpm,-1.35898711091568
5GB1_FM81_t2_TR3_tpm,-1.285041322050911
5GB1_LTrecycle_TR1_tpm,-1.3951873517298656
5GB1_LTrecycle_TR1_QC_tpm,-1.271016315160046
5GB1_vial_wLa_TR3_tpm,-2.818339743890528
5GB1_vial_woLa_TR2_tpm,-2.481279103201828
5GB1_FM_85_TR1_tpm,-1.2786456976489076
5GB1_FM_85_TR2_tpm,-1.2697763896896292
5GB1_pA9_red_tpm,-0.6948657397001465
5GB1_pA9_yellow_tpm,-0.5980349223089183
5GB1C-5G-La-BR1_tpm,-1.570346103239494
5GB1C-5G-La-BR2_tpm,-1.2014751771844765
5GB1C-5G-N-BR1_tpm,-1.061422657088385
5GB1C-5G-N-BR2_tpm,-0.9115206368519004
5GB1C-JG15-La-BR1_tpm,-1.7985150783328745
5GB1C-JG15-La-BR2_tpm,-1.5474518882543782
5GB1C-JG15-N-BR1_tpm,-1.4347732901797814
5GB1C-JG15-N-BR2_tpm,-1.1424032075805617
