k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.032936209975126,,,
33,33,False,0.0240528489479484,,,
43,43,False,-0.0223988587234949,,,
1,1,False,-0.0213484617588837,,,
23,23,False,0.0211871143881614,,,
29,29,False,0.0205403810690464,,,
25,25,False,-0.0158778788922757,,,
41,41,False,0.0152368154168694,,,
7,7,False,-0.0151899617096758,,,
47,SG_8,False,-0.0151618822666344,,,
10,10,False,-0.0118550401056089,,,
38,SG_5,False,-0.0118485679165576,,,
24,24,False,-0.0097574677033297,,,
28,28,False,-0.0096596191144411,,,
17,17,False,0.0096109555936167,,,
20,20,False,-0.0095945411962026,,,
27,27,False,0.0095601911204098,,,
18,18,False,-0.0090813587192957,,,
49,49,False,0.0085340879465694,,,
16,16,False,0.0081041534804259,,,
12,SG_2,False,-0.0076172122963732,,,
22,22,False,0.0066694973997253,,,
31,31,False,0.0065998555385761,,,
11,11,False,0.0058343731089334,,,
46,46,False,-0.0056149863536702,,,
15,15,False,0.0054979988484246,,,
9,9,False,0.0051595480702584,,,
32,32,False,0.0050153229853108,,,
45,45,False,-0.0040987656357803,,,
51,51,False,-0.004061241438098,,,
36,36,False,-0.00402620201238,,,
26,26,False,-0.0040226443466906,,,
44,SG_7,False,0.0038989401482653,,,
14,14,False,-0.0037361598749258,,,
21,21,False,-0.0036789719362563,,,
37,SG_4,False,0.0030336770326318,,,
35,35,False,0.0029872153693563,,,
30,30,False,-0.0028856915505,,,
3,SG_1,False,0.0027286306956235,,,
50,SG_9,False,0.0027046235664498,,,
2,2,False,0.0023280094489263,,,
4,4,False,0.0022747428466281,,,
5,5,False,-0.0020843661116828,,,
0,0,False,-0.0020318005554904,,,
13,13,False,-0.0015948984279015,,,
6,6,False,0.0010306912236885,,,
19,19,False,-0.0007494820090308,,,
48,48,False,0.0006423928268463,,,
42,42,False,0.0005399615373346,,,
34,SG_3,False,0.0002786279706987,,,
40,SG_6,False,-0.0002520213404667,,,
52,52,False,5.490097894576281e-05,,,
8,8,False,4.531441328111105e-05,,,
