,EQU24_RS02815
5GB1_FM03_TR1_QC_tpm,-0.1504235123171904
5GB1_FM03_TR2_QC_tpm,0.043659451210174
5GB1_FM11_TR1_QC_tpm,-1.0386722033225633
5GB1_FM11_TR2_QC_tpm,-0.67369598842253
5GB1_FM12_TR1_tpm,-0.9654705747677328
5GB1_FM12_TR1_QC_tpm,-0.9431619777606484
5GB1_FM12_TR2_tpm,-0.724222998642424
5GB1_FM12_TR2_QC_tpm,-0.7571816037829038
5GB1_FM14_TR1_tpm,-0.5494381505076751
5GB1_FM14_TR1_QC_tpm,-0.5018745211108975
5GB1_FM14_TR2_tpm,-0.7710270585879933
5GB1_FM14_TR2_QC_tpm,-0.890826245583253
5GB1_FM18_TR1_QC_tpm,-1.5477100340584489
5GB1_FM18_TR2_tpm,-1.260037829122182
5GB1_FM18_TR2_QC_tpm,-1.2536918394555547
5GB1_FM18_TR3_tpm,-1.3580505576697437
5GB1_FM18_TR3_QC_tpm,-1.299577120513188
5GB1_FM19_TR1_tpm,-0.9427262766913048
5GB1_FM19_TR1_QC_tpm,-0.3730397867060464
5GB1_FM19_TR1_UW_tpm,-0.2611897667996743
5GB1_FM19_TR3_tpm,-0.2189259677850605
5GB1_FM19_TR3_QC_tpm,-0.3399692197672843
5GB1_FM20_TR1_QC_tpm,0.4126346646612981
5GB1_FM20_TR2_QC_tpm,0.2635121370049633
5GB1_FM20_TR3_tpm,-0.1476842496710748
5GB1_FM20_TR3_QC_tpm,0.0375516296559892
5GB1_FM20_TR3_UW_tpm,0.2902463414832548
5GB1_FM21_TR1_tpm,-0.1121406615477251
5GB1_FM21_TR1_QC_tpm,-0.0337927911060047
5GB1_FM21_TR2_tpm,-0.3989717602521168
5GB1_FM21_TR2_QC_tpm,-0.1410184689915663
5GB1_FM21_TR2_UW_tpm,-0.0635727801299994
5GB1_FM22_TR1_tpm,-0.3817178811823982
5GB1_FM22_TR1_QC_tpm,-0.3967023126624651
5GB1_FM22_TR3_tpm,-0.9327833801385204
5GB1_FM22_TR3_QC_tpm,-0.4910505321965859
5GB1_FM22_TR3_UW_tpm,-0.3274835130482856
5GB1_FM23_TR3_tpm,-0.7079770547643633
5GB1_FM23_TR3_QC_tpm,-0.9185549924354852
5GB1_FM34_T0_TR1_QC_tpm,-0.4668470457117069
5GB1_FM34_T3_TR3_QC_tpm,-0.1580365047737117
5GB1_FM34_T4_TR3_QC_tpm,-0.2057993110162819
5GB1_FM34_T5_TR2_QC_tpm,0.0296647431039991
5GB1_FM34_T6_TR3_QC_tpm,0.1304494493509453
5GB1_FM34_T7_TR3_QC_tpm,-0.0543970825442743
5GB1_FM34_T8_TR1_QC_tpm,0.1733366254057653
5GB1_FM40_T0_TR1_QC_tpm,0.1885923161569751
5GB1_FM40_T0m_TR2_tpm,0.0784775736572909
5GB1_FM40_T10m_TR3_tpm,-0.1858304243667969
5GB1_FM40_T10m_TR3_QC_tpm,-0.0970854625892005
5GB1_FM40_T150m_TR1_QC_tpm,0.0679645054625286
5GB1_FM40_T150m_TR1_remake_tpm,-0.0340400975035812
5GB1_FM40_T180m_TR1_tpm,0.1241795886047913
5GB1_FM40_T180m_TR1_QC_tpm,0.0034569456836672
5GB1_FM40_T20m_TR2_tpm,-0.0403942464114397
5GB1_FM40_T20m_TR2_QC_tpm,-0.4644801424936888
5GB1_FM40_T40m_TR1_tpm,-0.3316723032416302
5GB1_FM40_T40m_TR1_QC_tpm,-0.3840404623401472
5GB1_FM40_T60m_TR1_tpm,0.1895167668964354
5GB1_FM40_T60m_TR1_QC_tpm,-0.2777770413792204
5GB1_FM40_T90m_TR2_tpm,-0.0517737403111286
5GB1_FM40_T90m_TR2_QC_tpm,-0.1408182971283453
5GB1_FM69_t3_TR1_tpm,-0.0340742070563653
5GB1_FM69_t3_TR1_UW_tpm,0.5146493114308193
5GB1_FM69_t4_TR1_tpm,-0.2543223767371101
5GB1_FM69_t4_TR1_UW_tpm,-0.0951586621745006
5GB1_FM80_t2_TR1_tpm,-0.6068693313913549
5GB1_FM80_t4_TR1_tpm,-0.7307609924639671
5GB1_FM81_t1_TR3_tpm,-0.8594954254823293
5GB1_FM81_t2_TR3_tpm,-0.8534867133014661
5GB1_LTrecycle_TR1_tpm,-1.5914013892764372
5GB1_LTrecycle_TR1_QC_tpm,-1.8847987111016664
5GB1_vial_wLa_TR3_tpm,-2.0174187567961885
5GB1_vial_woLa_TR2_tpm,-1.031521168012655
5GB1_FM_85_TR1_tpm,-1.6153987806367116
5GB1_FM_85_TR2_tpm,-0.9195581705220156
5GB1_pA9_red_tpm,-0.2779951905312128
5GB1_pA9_yellow_tpm,-0.5341049663466038
5GB1C-5G-La-BR1_tpm,-0.6943823264943552
5GB1C-5G-La-BR2_tpm,-0.6757381534424436
5GB1C-5G-N-BR1_tpm,-0.6204348449245511
5GB1C-5G-N-BR2_tpm,-0.6487439641098875
5GB1C-JG15-La-BR1_tpm,-0.7634993358580502
5GB1C-JG15-La-BR2_tpm,-0.6187987751140458
5GB1C-JG15-N-BR1_tpm,-0.5103527802897574
5GB1C-JG15-N-BR2_tpm,-0.7382210105370586
