k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0287219896657984,,,
15,15,False,-0.0246621181374839,,,
30,30,False,0.0160326556201804,,,
9,9,False,0.0140084411684067,,,
39,39,False,0.0136472043108515,,,
1,1,False,0.0122415855644248,,,
33,33,False,-0.0122197191430563,,,
25,25,False,-0.0118956762569722,,,
43,43,False,0.0116885538389247,,,
22,22,False,-0.0114407720351838,,,
17,17,False,0.0105892083543411,,,
7,7,False,-0.010223955348914,,,
26,26,False,0.0092906053946952,,,
28,28,False,-0.0090821220551116,,,
18,18,False,0.0086886079904881,,,
37,SG_4,False,-0.0085663376103485,,,
20,20,False,-0.0079341562239091,,,
40,SG_6,False,0.0072605994507509,,,
23,23,False,-0.0066330893628544,,,
36,36,False,-0.0060490394153394,,,
11,11,False,0.0057945564371657,,,
5,5,False,-0.0057262830264327,,,
27,27,False,-0.0053435971972966,,,
3,SG_1,False,-0.0049446065598307,,,
49,49,False,-0.004768643302372,,,
34,SG_3,False,-0.0047038772204442,,,
44,SG_7,False,0.0042163063488182,,,
10,10,False,-0.0038980651624156,,,
46,46,False,-0.0038826793032113,,,
4,4,False,-0.0037258095426389,,,
51,51,False,0.0033231309947804,,,
14,14,False,0.0029516483844408,,,
47,SG_8,False,-0.0029090562225227,,,
24,24,False,0.0028545829909879,,,
42,42,False,0.0028061637655397,,,
6,6,False,0.0025327259725504,,,
48,48,False,0.0023575417408172,,,
52,52,False,-0.0021828607551433,,,
41,41,False,0.0019677356126081,,,
13,13,False,-0.001954054645609,,,
0,0,False,0.0018925178204092,,,
2,2,False,0.0017505602710208,,,
50,SG_9,False,-0.0017413810274765,,,
38,SG_5,False,-0.0016674056670208,,,
8,8,False,-0.0016207082879907,,,
35,35,False,0.0015122904146561,,,
45,45,False,-0.0013010385510147,,,
16,16,False,-0.0008579504410846,,,
12,SG_2,False,-0.0008168790257134,,,
31,31,False,0.0008119094064116,,,
19,19,False,0.0005520191254494,,,
32,32,False,0.0003385627813443,,,
21,21,False,0.0002198360791482,,,
