,EQU24_RS11590
5GB1_FM03_TR1_QC_tpm,-0.13593268374012
5GB1_FM03_TR2_QC_tpm,-0.3935095072143832
5GB1_FM11_TR1_QC_tpm,-0.7000291155585829
5GB1_FM11_TR2_QC_tpm,-0.043329071992626
5GB1_FM12_TR1_tpm,-0.4342610404093472
5GB1_FM12_TR1_QC_tpm,-0.4916744516423685
5GB1_FM12_TR2_tpm,-0.5371723381367612
5GB1_FM12_TR2_QC_tpm,-0.4828486535812359
5GB1_FM14_TR1_tpm,-0.1179771728315177
5GB1_FM14_TR1_QC_tpm,-0.1074352733149472
5GB1_FM14_TR2_tpm,-0.4829093717202308
5GB1_FM14_TR2_QC_tpm,-0.4819325480876433
5GB1_FM18_TR1_QC_tpm,-1.3372411968569793
5GB1_FM18_TR2_tpm,-1.1657523394542268
5GB1_FM18_TR2_QC_tpm,-1.2409043215991389
5GB1_FM18_TR3_tpm,-1.44089742831852
5GB1_FM18_TR3_QC_tpm,-1.4078915118767226
5GB1_FM19_TR1_tpm,-0.3897958358826976
5GB1_FM19_TR1_QC_tpm,-0.0200719303247618
5GB1_FM19_TR1_UW_tpm,-0.0661625112912371
5GB1_FM19_TR3_tpm,-0.0041412939566152
5GB1_FM19_TR3_QC_tpm,-0.0224061704087148
5GB1_FM20_TR1_QC_tpm,0.0009869422982937
5GB1_FM20_TR2_QC_tpm,0.0808569529377409
5GB1_FM20_TR3_tpm,0.0243605509211217
5GB1_FM20_TR3_QC_tpm,0.0346760067318774
5GB1_FM20_TR3_UW_tpm,0.0903760891263614
5GB1_FM21_TR1_tpm,0.0641855512612483
5GB1_FM21_TR1_QC_tpm,0.0352646490696821
5GB1_FM21_TR2_tpm,-0.0446183349503419
5GB1_FM21_TR2_QC_tpm,0.1468496165068771
5GB1_FM21_TR2_UW_tpm,0.096504167051644
5GB1_FM22_TR1_tpm,-0.2019133008003306
5GB1_FM22_TR1_QC_tpm,-0.1359960954371226
5GB1_FM22_TR3_tpm,-0.3972890696222952
5GB1_FM22_TR3_QC_tpm,-0.3445700745794928
5GB1_FM22_TR3_UW_tpm,-0.2094898845071116
5GB1_FM23_TR3_tpm,-1.9099146610170648
5GB1_FM23_TR3_QC_tpm,-1.970001623041663
5GB1_FM34_T0_TR1_QC_tpm,0.0021519777498371
5GB1_FM34_T3_TR3_QC_tpm,-0.2613353063819676
5GB1_FM34_T4_TR3_QC_tpm,-0.1175294476114441
5GB1_FM34_T5_TR2_QC_tpm,-0.0209989257669027
5GB1_FM34_T6_TR3_QC_tpm,0.1623559459426022
5GB1_FM34_T7_TR3_QC_tpm,-0.0535284132833888
5GB1_FM34_T8_TR1_QC_tpm,-0.1182357355301748
5GB1_FM40_T0_TR1_QC_tpm,-0.0975911231697024
5GB1_FM40_T0m_TR2_tpm,0.0442361305153493
5GB1_FM40_T10m_TR3_tpm,-0.3764220381529961
5GB1_FM40_T10m_TR3_QC_tpm,-0.4180050046109969
5GB1_FM40_T150m_TR1_QC_tpm,-0.4939457228823052
5GB1_FM40_T150m_TR1_remake_tpm,-0.5260698724588613
5GB1_FM40_T180m_TR1_tpm,-0.3582271508558827
5GB1_FM40_T180m_TR1_QC_tpm,-0.3835025114352675
5GB1_FM40_T20m_TR2_tpm,-0.0727805172367581
5GB1_FM40_T20m_TR2_QC_tpm,-0.1021658396063793
5GB1_FM40_T40m_TR1_tpm,-0.3208323674750764
5GB1_FM40_T40m_TR1_QC_tpm,-0.2678881799787183
5GB1_FM40_T60m_TR1_tpm,-0.0200508336877236
5GB1_FM40_T60m_TR1_QC_tpm,0.1477805706392221
5GB1_FM40_T90m_TR2_tpm,-0.4581851934355292
5GB1_FM40_T90m_TR2_QC_tpm,-0.3303298937755956
5GB1_FM69_t3_TR1_tpm,0.3220536188203944
5GB1_FM69_t3_TR1_UW_tpm,0.3633963910973241
5GB1_FM69_t4_TR1_tpm,0.3581417162299694
5GB1_FM69_t4_TR1_UW_tpm,0.3252809802247469
5GB1_FM80_t2_TR1_tpm,0.0411505932670506
5GB1_FM80_t4_TR1_tpm,-0.0720071290574591
5GB1_FM81_t1_TR3_tpm,-0.2410256763645035
5GB1_FM81_t2_TR3_tpm,-0.1022625105140413
5GB1_LTrecycle_TR1_tpm,-0.5088251320227908
5GB1_LTrecycle_TR1_QC_tpm,-0.2752573002380885
5GB1_vial_wLa_TR3_tpm,-0.3314642064208257
5GB1_vial_woLa_TR2_tpm,-0.1080457915045984
5GB1_FM_85_TR1_tpm,-0.5063731293856168
5GB1_FM_85_TR2_tpm,-0.3462473241774679
5GB1_pA9_red_tpm,0.2826478460191302
5GB1_pA9_yellow_tpm,0.2197364999122903
5GB1C-5G-La-BR1_tpm,-0.150779643748284
5GB1C-5G-La-BR2_tpm,-0.0245463128406679
5GB1C-5G-N-BR1_tpm,0.1741690355305429
5GB1C-5G-N-BR2_tpm,0.0914398933906834
5GB1C-JG15-La-BR1_tpm,-0.373714169840011
5GB1C-JG15-La-BR2_tpm,-0.1677946267742696
5GB1C-JG15-N-BR1_tpm,0.0176178383311267
5GB1C-JG15-N-BR2_tpm,0.0623729888974935
