,EQU24_RS20725
5GB1_FM03_TR1_QC_tpm,-0.414685101353494
5GB1_FM03_TR2_QC_tpm,-0.8217917068170886
5GB1_FM11_TR1_QC_tpm,-1.080553667096443
5GB1_FM11_TR2_QC_tpm,-0.7788420740883648
5GB1_FM12_TR1_tpm,-1.2172077072776109
5GB1_FM12_TR1_QC_tpm,-1.378096307375534
5GB1_FM12_TR2_tpm,-1.2154455076122304
5GB1_FM12_TR2_QC_tpm,-1.0717210631314271
5GB1_FM14_TR1_tpm,-0.952895828684408
5GB1_FM14_TR1_QC_tpm,-0.960148525997095
5GB1_FM14_TR2_tpm,-1.06703383629125
5GB1_FM14_TR2_QC_tpm,-1.1646245839458151
5GB1_FM18_TR1_QC_tpm,-1.1809949582391477
5GB1_FM18_TR2_tpm,-0.9182068433865052
5GB1_FM18_TR2_QC_tpm,-0.9770509441835102
5GB1_FM18_TR3_tpm,-0.4744154811270293
5GB1_FM18_TR3_QC_tpm,-0.5863274078340215
5GB1_FM19_TR1_tpm,-1.1980515395733828
5GB1_FM19_TR1_QC_tpm,-0.5904770820093459
5GB1_FM19_TR1_UW_tpm,-0.5415573677434589
5GB1_FM19_TR3_tpm,-0.4317446257473616
5GB1_FM19_TR3_QC_tpm,-0.3627845770007178
5GB1_FM20_TR1_QC_tpm,-0.1776379030065502
5GB1_FM20_TR2_QC_tpm,-0.2141555832428903
5GB1_FM20_TR3_tpm,0.0614745772146649
5GB1_FM20_TR3_QC_tpm,0.3699452817038207
5GB1_FM20_TR3_UW_tpm,0.5339610902052057
5GB1_FM21_TR1_tpm,0.1075196423211846
5GB1_FM21_TR1_QC_tpm,0.2919371194286357
5GB1_FM21_TR2_tpm,-0.3088204562741818
5GB1_FM21_TR2_QC_tpm,0.3474643964900066
5GB1_FM21_TR2_UW_tpm,0.2247886433306947
5GB1_FM22_TR1_tpm,-0.2573349530955289
5GB1_FM22_TR1_QC_tpm,-0.2715535188537101
5GB1_FM22_TR3_tpm,-0.8453630287880802
5GB1_FM22_TR3_QC_tpm,-0.1412363005562547
5GB1_FM22_TR3_UW_tpm,-0.1414006510360232
5GB1_FM23_TR3_tpm,-0.4311566685908845
5GB1_FM23_TR3_QC_tpm,-0.543085595975418
5GB1_FM34_T0_TR1_QC_tpm,-0.5878079883959799
5GB1_FM34_T3_TR3_QC_tpm,-0.6515316270574107
5GB1_FM34_T4_TR3_QC_tpm,-0.6462995226391186
5GB1_FM34_T5_TR2_QC_tpm,-0.5640487819287614
5GB1_FM34_T6_TR3_QC_tpm,-0.6707506000000905
5GB1_FM34_T7_TR3_QC_tpm,-0.8996900430161503
5GB1_FM34_T8_TR1_QC_tpm,-0.2748480037228527
5GB1_FM40_T0_TR1_QC_tpm,-0.2180549395776321
5GB1_FM40_T0m_TR2_tpm,-0.2808014866244033
5GB1_FM40_T10m_TR3_tpm,-0.5830234699683503
5GB1_FM40_T10m_TR3_QC_tpm,-0.8517328248255822
5GB1_FM40_T150m_TR1_QC_tpm,-0.8498599828884457
5GB1_FM40_T150m_TR1_remake_tpm,-0.5236726164354728
5GB1_FM40_T180m_TR1_tpm,-0.823430903884776
5GB1_FM40_T180m_TR1_QC_tpm,-0.7649094700009442
5GB1_FM40_T20m_TR2_tpm,-0.6042822754972779
5GB1_FM40_T20m_TR2_QC_tpm,-1.1109941636154446
5GB1_FM40_T40m_TR1_tpm,-0.8243578945833088
5GB1_FM40_T40m_TR1_QC_tpm,-0.8908959374234078
5GB1_FM40_T60m_TR1_tpm,-0.5184960861322869
5GB1_FM40_T60m_TR1_QC_tpm,-0.6585824433863685
5GB1_FM40_T90m_TR2_tpm,-0.8522735259433114
5GB1_FM40_T90m_TR2_QC_tpm,-0.5747148377524516
5GB1_FM69_t3_TR1_tpm,0.1097024692385808
5GB1_FM69_t3_TR1_UW_tpm,0.0677201835372338
5GB1_FM69_t4_TR1_tpm,-0.0715831682100072
5GB1_FM69_t4_TR1_UW_tpm,-0.3042208493606644
5GB1_FM80_t2_TR1_tpm,-0.5978508986282263
5GB1_FM80_t4_TR1_tpm,-0.538273086543053
5GB1_FM81_t1_TR3_tpm,-0.8209113068849483
5GB1_FM81_t2_TR3_tpm,-0.6322412270228766
5GB1_LTrecycle_TR1_tpm,-1.5219453790148387
5GB1_LTrecycle_TR1_QC_tpm,-1.8445643060145984
5GB1_vial_wLa_TR3_tpm,-0.7380294457282712
5GB1_vial_woLa_TR2_tpm,-1.3363109370676811
5GB1_FM_85_TR1_tpm,-1.3793731814475612
5GB1_FM_85_TR2_tpm,-1.1643948770777302
5GB1_pA9_red_tpm,-0.5283366219594141
5GB1_pA9_yellow_tpm,-0.4490925720219003
5GB1C-5G-La-BR1_tpm,0.2302589437722479
5GB1C-5G-La-BR2_tpm,0.0854392838884505
5GB1C-5G-N-BR1_tpm,0.0753520961007172
5GB1C-5G-N-BR2_tpm,-0.0952488513658496
5GB1C-JG15-La-BR1_tpm,0.3115565228866614
5GB1C-JG15-La-BR2_tpm,0.2956075653219727
5GB1C-JG15-N-BR1_tpm,0.247444874859072
5GB1C-JG15-N-BR2_tpm,0.3467910694562386
