,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.661338147750939e-16,0.39472608827866246,12.0,0.0,-0.414685101353494,1.0,-0.8217917068170886,22.0,-0.1776379030065502,23.0,-0.2141555832428903,24.0,0.0614745772146649,25.0,0.3699452817038207,26.0,0.5339610902052057,27.0,0.1075196423211846,28.0,0.2919371194286357,29.0,-0.3088204562741818,30.0,0.3474643964900066,31.0,0.2247886433306947
1,5G__lowO2_fast_growth,-0.5534082821323894,0.3553355253675592,12.0,2.0,-1.080553667096443,3.0,-0.7788420740883648,17.0,-1.1980515395733828,18.0,-0.5904770820093459,19.0,-0.5415573677434589,20.0,-0.4317446257473616,21.0,-0.3627845770007178,32.0,-0.2573349530955289,33.0,-0.2715535188537101,34.0,-0.8453630287880802,35.0,-0.1412363005562547,36.0,-0.1414006510360232
2,5G__lowCH4,-1.1283966700394212,0.1440301437516743,8.0,4.0,-1.2172077072776109,5.0,-1.378096307375534,6.0,-1.2154455076122304,7.0,-1.0717210631314271,8.0,-0.952895828684408,9.0,-0.960148525997095,10.0,-1.06703383629125,11.0,-1.1646245839458151,,,,,,,,
3,5G__MeOH,-0.7301768427623595,0.29156526129091903,7.0,12.0,-1.1809949582391477,13.0,-0.9182068433865052,14.0,-0.9770509441835102,15.0,-0.4744154811270293,16.0,-0.5863274078340215,37.0,-0.4311566685908845,38.0,-0.543085595975418,,,,,,,,,,
4,5G__NoCu,-0.36222147153267176,0.19786672215019602,3.0,39.0,-0.5878079883959799,46.0,-0.2180549395776321,47.0,-0.2808014866244033,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7200561377089733,0.13626862510946844,7.0,40.0,-0.6515316270574107,50.0,-0.8498599828884457,51.0,-0.5236726164354728,52.0,-0.823430903884776,53.0,-0.7649094700009442,60.0,-0.8522735259433114,61.0,-0.5747148377524516,,,,,,,,,,
6,5G__highCu,-0.6111273902613947,0.22547762182402822,5.0,41.0,-0.6462995226391186,42.0,-0.5640487819287614,43.0,-0.6707506000000905,44.0,-0.8996900430161503,45.0,-0.2748480037228527,,,,,,,,,,,,,,
7,5G__lowCu,-0.7552956369290034,0.19888575827981442,8.0,48.0,-0.5830234699683503,49.0,-0.8517328248255822,54.0,-0.6042822754972779,55.0,-1.1109941636154446,56.0,-0.8243578945833088,57.0,-0.8908959374234078,58.0,-0.5184960861322869,59.0,-0.6585824433863685,,,,,,,,
8,5G__highO2_slow_growth,-0.049595341198714255,0.1865979087928525,4.0,62.0,0.1097024692385808,63.0,0.0677201835372338,64.0,-0.0715831682100072,65.0,-0.3042208493606644,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.647319129769776,0.12206519097393333,4.0,66.0,-0.5978508986282263,67.0,-0.538273086543053,68.0,-0.8209113068849483,69.0,-0.6322412270228766,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6832548425147187,0.22812603102065782,2.0,70.0,-1.5219453790148387,71.0,-1.8445643060145984,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.036966574028212254,0.44233052597360845,5.0,72.0,-0.7380294457282712,78.0,0.2302589437722479,79.0,0.0854392838884505,82.0,0.3115565228866614,83.0,0.2956075653219727,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.15239434960350057,0.6829806047014152,5.0,73.0,-1.3363109370676811,80.0,0.0753520961007172,81.0,-0.0952488513658496,84.0,0.247444874859072,85.0,0.3467910694562386,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2718840292626457,0.1520126168278931,2.0,74.0,-1.3793731814475612,75.0,-1.1643948770777302,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4887145969906572,0.05603400507950143,2.0,76.0,-0.5283366219594141,77.0,-0.4490925720219003,,,,,,,,,,,,,,,,,,,,
