k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0272394484533233,,,
47,SG_8,False,0.0229391568790881,,,
24,24,False,0.0223779574783418,,,
12,SG_2,False,-0.0219629422889104,,,
45,45,False,-0.0215960271889098,,,
20,20,False,0.0182440100550147,,,
16,16,False,-0.0172077204998189,,,
41,41,False,-0.0149725672944598,,,
43,43,False,0.0141203635473053,,,
23,23,False,-0.0128535855592703,,,
22,22,False,-0.0115735454742365,,,
10,10,False,0.0103500921780534,,,
51,51,False,-0.0102935647780221,,,
29,29,False,0.0100503865766314,,,
1,1,False,0.0099034331731004,,,
52,52,False,0.0094049226638558,,,
6,6,False,-0.0090079615188839,,,
5,5,False,0.0081589087596772,,,
36,36,False,-0.0078795310143692,,,
49,49,False,-0.0077310224100939,,,
18,18,False,-0.007378414399171,,,
2,2,False,0.006952463418095,,,
27,27,False,-0.0067583680878743,,,
7,7,False,0.0060301163595317,,,
37,SG_4,False,0.0057611248650328,,,
39,39,False,0.0055135914416229,,,
31,31,False,-0.0052641341435905,,,
44,SG_7,False,0.0052060730830348,,,
11,11,False,-0.0050861501027848,,,
38,SG_5,False,-0.0049585379074658,,,
8,8,False,-0.0048060025903044,,,
13,13,False,-0.0043353005205996,,,
40,SG_6,False,-0.0042089925109595,,,
42,42,False,-0.0039414166121523,,,
33,33,False,-0.0035221549118652,,,
4,4,False,0.0035186772948141,,,
35,35,False,0.003505039143741,,,
15,15,False,-0.0029830201729653,,,
34,SG_3,False,-0.0029669572642583,,,
26,26,False,0.0029567791592544,,,
46,46,False,-0.0022351141096166,,,
0,0,False,-0.00221632672322,,,
30,30,False,-0.0020574806264087,,,
32,32,False,-0.0019456968913966,,,
25,25,False,-0.0019159889296344,,,
50,SG_9,False,-0.0014675865018791,,,
14,14,False,0.0014078314289203,,,
19,19,False,-0.001059136019254,,,
21,21,False,-0.0008879737754875,,,
48,48,False,-0.0006762154086126,,,
9,9,False,0.0005907883476995,,,
28,28,False,0.0005603991990484,,,
3,SG_1,False,0.0001024231498539,,,
