,EQU24_RS05150
5GB1_FM03_TR1_QC_tpm,-0.2906484619329035
5GB1_FM03_TR2_QC_tpm,-0.2700014316257881
5GB1_FM11_TR1_QC_tpm,-0.457411143783009
5GB1_FM11_TR2_QC_tpm,-0.3345555922127472
5GB1_FM12_TR1_tpm,-0.7429125110533885
5GB1_FM12_TR1_QC_tpm,-0.7296779309461154
5GB1_FM12_TR2_tpm,-0.6451491540848631
5GB1_FM12_TR2_QC_tpm,-0.5914498003189994
5GB1_FM14_TR1_tpm,-0.4027488026921224
5GB1_FM14_TR1_QC_tpm,-0.5631653514204062
5GB1_FM14_TR2_tpm,-0.7664161649789119
5GB1_FM14_TR2_QC_tpm,-0.7906923394594685
5GB1_FM18_TR1_QC_tpm,-1.385463637357084
5GB1_FM18_TR2_tpm,-1.143461571834563
5GB1_FM18_TR2_QC_tpm,-1.1323988668880185
5GB1_FM18_TR3_tpm,-1.3432050950479963
5GB1_FM18_TR3_QC_tpm,-1.2329013821356591
5GB1_FM19_TR1_tpm,-0.5259100595591981
5GB1_FM19_TR1_QC_tpm,-0.3490121086936613
5GB1_FM19_TR1_UW_tpm,-0.2497465110844645
5GB1_FM19_TR3_tpm,-0.1649016225222874
5GB1_FM19_TR3_QC_tpm,-0.0101249941780485
5GB1_FM20_TR1_QC_tpm,0.1903047830115607
5GB1_FM20_TR2_QC_tpm,0.3731993532076885
5GB1_FM20_TR3_tpm,0.120515167192754
5GB1_FM20_TR3_QC_tpm,-0.1058391223409556
5GB1_FM20_TR3_UW_tpm,0.1311567678989682
5GB1_FM21_TR1_tpm,-0.051973756125184
5GB1_FM21_TR1_QC_tpm,-0.1234845333065868
5GB1_FM21_TR2_tpm,0.0218635777483928
5GB1_FM21_TR2_QC_tpm,0.0082120895079045
5GB1_FM21_TR2_UW_tpm,-0.0033044332358453
5GB1_FM22_TR1_tpm,-0.0482122407048306
5GB1_FM22_TR1_QC_tpm,-0.3026470084175932
5GB1_FM22_TR3_tpm,-0.3481992039035138
5GB1_FM22_TR3_QC_tpm,-0.1684726078585852
5GB1_FM22_TR3_UW_tpm,-0.0723689789858701
5GB1_FM23_TR3_tpm,-1.5924390422249557
5GB1_FM23_TR3_QC_tpm,-1.9745091366864087
5GB1_FM34_T0_TR1_QC_tpm,-0.7372730180999456
5GB1_FM34_T3_TR3_QC_tpm,-0.451412517454985
5GB1_FM34_T4_TR3_QC_tpm,-0.4957977858768494
5GB1_FM34_T5_TR2_QC_tpm,-0.3073760972679098
5GB1_FM34_T6_TR3_QC_tpm,-0.262229810898817
5GB1_FM34_T7_TR3_QC_tpm,-0.2835018542971106
5GB1_FM34_T8_TR1_QC_tpm,-0.1175521037507918
5GB1_FM40_T0_TR1_QC_tpm,-0.6294779182250556
5GB1_FM40_T0m_TR2_tpm,-0.2057189619961743
5GB1_FM40_T10m_TR3_tpm,-0.4695105636384662
5GB1_FM40_T10m_TR3_QC_tpm,-0.465867983447346
5GB1_FM40_T150m_TR1_QC_tpm,-0.4628942218816387
5GB1_FM40_T150m_TR1_remake_tpm,-0.4906296886141676
5GB1_FM40_T180m_TR1_tpm,-0.641657244262575
5GB1_FM40_T180m_TR1_QC_tpm,-0.5872768702880071
5GB1_FM40_T20m_TR2_tpm,-0.4775672307397611
5GB1_FM40_T20m_TR2_QC_tpm,-0.7346335657218797
5GB1_FM40_T40m_TR1_tpm,-0.5301203694999623
5GB1_FM40_T40m_TR1_QC_tpm,-0.61977121253675
5GB1_FM40_T60m_TR1_tpm,-0.3707891998768202
5GB1_FM40_T60m_TR1_QC_tpm,-0.67903008806333
5GB1_FM40_T90m_TR2_tpm,-0.4291953445086101
5GB1_FM40_T90m_TR2_QC_tpm,-0.4361156995191937
5GB1_FM69_t3_TR1_tpm,-0.3830291434863513
5GB1_FM69_t3_TR1_UW_tpm,-0.3632762952459183
5GB1_FM69_t4_TR1_tpm,-0.3655408279251491
5GB1_FM69_t4_TR1_UW_tpm,-0.7824630502558918
5GB1_FM80_t2_TR1_tpm,-0.665765543584973
5GB1_FM80_t4_TR1_tpm,-0.8350326902108645
5GB1_FM81_t1_TR3_tpm,-0.9616229146284576
5GB1_FM81_t2_TR3_tpm,-1.1392454744687903
5GB1_LTrecycle_TR1_tpm,-1.020508261411769
5GB1_LTrecycle_TR1_QC_tpm,-0.6486625293087922
5GB1_vial_wLa_TR3_tpm,-0.9743240749455984
5GB1_vial_woLa_TR2_tpm,-1.0818419287020244
5GB1_FM_85_TR1_tpm,-1.523669348159883
5GB1_FM_85_TR2_tpm,-1.200576128711945
5GB1_pA9_red_tpm,-0.377282364217729
5GB1_pA9_yellow_tpm,-0.1419338771217857
5GB1C-5G-La-BR1_tpm,-0.8615872766660981
5GB1C-5G-La-BR2_tpm,-0.5547234342876965
5GB1C-5G-N-BR1_tpm,-0.5552900133713807
5GB1C-5G-N-BR2_tpm,-0.405072312301332
5GB1C-JG15-La-BR1_tpm,-0.6196780332531713
5GB1C-JG15-La-BR2_tpm,-0.6179057813450664
5GB1C-JG15-N-BR1_tpm,-0.6762998936119695
5GB1C-JG15-N-BR2_tpm,-0.4189116545163065
