,EQU24_RS13515
5GB1_FM03_TR1_QC_tpm,-0.7119700812884382
5GB1_FM03_TR2_QC_tpm,-0.6725892099404787
5GB1_FM11_TR1_QC_tpm,-0.0861037032387388
5GB1_FM11_TR2_QC_tpm,-0.3753804064439814
5GB1_FM12_TR1_tpm,-0.2787788540264051
5GB1_FM12_TR1_QC_tpm,-0.1807387342017499
5GB1_FM12_TR2_tpm,-0.3523251096664488
5GB1_FM12_TR2_QC_tpm,-0.2390079868477057
5GB1_FM14_TR1_tpm,-0.0340809178474499
5GB1_FM14_TR1_QC_tpm,0.0445871545943568
5GB1_FM14_TR2_tpm,-0.4025434950234983
5GB1_FM14_TR2_QC_tpm,-0.2793173437443492
5GB1_FM18_TR1_QC_tpm,-0.5000833093709289
5GB1_FM18_TR2_tpm,-0.4952163146149377
5GB1_FM18_TR2_QC_tpm,-0.6821017494891395
5GB1_FM18_TR3_tpm,-0.6055870767203206
5GB1_FM18_TR3_QC_tpm,-0.5836079964484187
5GB1_FM19_TR1_tpm,-0.8388175899922077
5GB1_FM19_TR1_QC_tpm,-0.4190449853732652
5GB1_FM19_TR1_UW_tpm,-0.3463266359992181
5GB1_FM19_TR3_tpm,-0.3027655620546055
5GB1_FM19_TR3_QC_tpm,-0.1532874825881656
5GB1_FM20_TR1_QC_tpm,0.5877924542515309
5GB1_FM20_TR2_QC_tpm,0.0435827456030315
5GB1_FM20_TR3_tpm,0.1813540575281562
5GB1_FM20_TR3_QC_tpm,0.0540619877246664
5GB1_FM20_TR3_UW_tpm,0.2167489729062603
5GB1_FM21_TR1_tpm,0.020278408597866
5GB1_FM21_TR1_QC_tpm,0.1742388885732229
5GB1_FM21_TR2_tpm,-0.1055659892478066
5GB1_FM21_TR2_QC_tpm,-0.0290169847484653
5GB1_FM21_TR2_UW_tpm,0.2410847500404553
5GB1_FM22_TR1_tpm,-0.0731273930937597
5GB1_FM22_TR1_QC_tpm,0.0223495112360643
5GB1_FM22_TR3_tpm,-0.3089773619838043
5GB1_FM22_TR3_QC_tpm,0.0542681738912182
5GB1_FM22_TR3_UW_tpm,0.0778857761830824
5GB1_FM23_TR3_tpm,-1.0875425659777944
5GB1_FM23_TR3_QC_tpm,-1.3035051519038392
5GB1_FM34_T0_TR1_QC_tpm,0.0688957912709344
5GB1_FM34_T3_TR3_QC_tpm,-0.7195814479455613
5GB1_FM34_T4_TR3_QC_tpm,-0.7535339750487839
5GB1_FM34_T5_TR2_QC_tpm,-0.017503084882759
5GB1_FM34_T6_TR3_QC_tpm,-0.2431393000429782
5GB1_FM34_T7_TR3_QC_tpm,-0.6159634387882038
5GB1_FM34_T8_TR1_QC_tpm,-0.3040006007031737
5GB1_FM40_T0_TR1_QC_tpm,-0.5901724901728667
5GB1_FM40_T0m_TR2_tpm,0.29209117367588
5GB1_FM40_T10m_TR3_tpm,-0.5095986921547313
5GB1_FM40_T10m_TR3_QC_tpm,-0.5114874203143271
5GB1_FM40_T150m_TR1_QC_tpm,-0.6003360664588131
5GB1_FM40_T150m_TR1_remake_tpm,-0.5962673452514213
5GB1_FM40_T180m_TR1_tpm,-1.10235566369224
5GB1_FM40_T180m_TR1_QC_tpm,-0.9068059618857324
5GB1_FM40_T20m_TR2_tpm,0.1961672316998726
5GB1_FM40_T20m_TR2_QC_tpm,0.0302996466488369
5GB1_FM40_T40m_TR1_tpm,-0.4172090776695185
5GB1_FM40_T40m_TR1_QC_tpm,-0.4132811180180571
5GB1_FM40_T60m_TR1_tpm,-0.2626688919497812
5GB1_FM40_T60m_TR1_QC_tpm,-0.3272311909972396
5GB1_FM40_T90m_TR2_tpm,-0.6608875807483789
5GB1_FM40_T90m_TR2_QC_tpm,-1.0568030313188004
5GB1_FM69_t3_TR1_tpm,0.8052177715985822
5GB1_FM69_t3_TR1_UW_tpm,0.8746520750826914
5GB1_FM69_t4_TR1_tpm,0.8057168006485975
5GB1_FM69_t4_TR1_UW_tpm,0.6314483264903936
5GB1_FM80_t2_TR1_tpm,0.1592200848562788
5GB1_FM80_t4_TR1_tpm,0.4036431054548313
5GB1_FM81_t1_TR3_tpm,-0.1871565042493648
5GB1_FM81_t2_TR3_tpm,0.1467675348147699
5GB1_LTrecycle_TR1_tpm,-0.194269284805606
5GB1_LTrecycle_TR1_QC_tpm,0.0139439279341972
5GB1_vial_wLa_TR3_tpm,0.8792962440764907
5GB1_vial_woLa_TR2_tpm,0.4938113563741364
5GB1_FM_85_TR1_tpm,-0.6747412408626747
5GB1_FM_85_TR2_tpm,-0.2888916658634999
5GB1_pA9_red_tpm,0.7114661029452352
5GB1_pA9_yellow_tpm,0.9444231470868464
5GB1C-5G-La-BR1_tpm,1.18376805652849
5GB1C-5G-La-BR2_tpm,1.225641198884122
5GB1C-5G-N-BR1_tpm,1.321196762246995
5GB1C-5G-N-BR2_tpm,1.0417191996970585
5GB1C-JG15-La-BR1_tpm,1.3940284232608793
5GB1C-JG15-La-BR2_tpm,1.4442538589642169
5GB1C-JG15-N-BR1_tpm,1.3991905590897489
5GB1C-JG15-N-BR2_tpm,1.4626109067731408
