k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0305471961802392,,,
12,SG_2,False,0.0266313836758883,,,
45,45,False,-0.0238126249473705,,,
48,48,False,-0.0232030187103622,,,
41,41,False,-0.0186341201783199,,,
20,20,False,0.0178805755478446,,,
51,51,False,-0.016257469142358,,,
37,SG_4,False,0.0161012137880869,,,
34,SG_3,False,-0.0159201176644345,,,
39,39,False,-0.0158034537612151,,,
49,49,False,-0.0152054443350802,,,
47,SG_8,False,0.0146489997922109,,,
46,46,False,-0.0143022402247686,,,
43,43,False,-0.0137986386883147,,,
13,13,False,-0.0130786993699534,,,
42,42,False,-0.0123020061167798,,,
18,18,False,-0.0110867886755874,,,
15,15,False,-0.0110593052975443,,,
28,28,False,-0.0110337688570294,,,
0,0,False,0.0110208987936906,,,
21,21,False,-0.0109334009083751,,,
33,33,False,-0.0104903774319978,,,
32,32,False,-0.0103303128973576,,,
52,52,False,-0.0101288099508987,,,
9,9,False,-0.0100249567929271,,,
4,4,False,-0.009646991509142,,,
23,23,False,0.0083839448155353,,,
6,6,False,0.0077718742591597,,,
35,35,False,0.0074200677684213,,,
1,1,False,0.0065126721724316,,,
38,SG_5,False,0.0053524874970079,,,
27,27,False,0.005288453739932,,,
24,24,False,-0.0050407175632833,,,
26,26,False,-0.0048280168555945,,,
14,14,False,-0.0047276662729492,,,
25,25,False,0.0043906175519033,,,
50,SG_9,False,0.0042770633601801,,,
5,5,False,-0.0040251935262243,,,
16,16,False,-0.0038752334195358,,,
22,22,False,0.0032656628395895,,,
40,SG_6,False,0.0029542350000011,,,
8,8,False,-0.002829986535645,,,
44,SG_7,False,-0.0026281981268441,,,
30,30,False,-0.0024719962370575,,,
3,SG_1,False,0.0022793346122846,,,
36,36,False,-0.001834173614094,,,
2,2,False,0.0014579355272878,,,
7,7,False,-0.0011460983769356,,,
31,31,False,0.0010535466245654,,,
19,19,False,-0.0007205857107207,,,
11,11,False,-0.0003183148585397,,,
10,10,False,-0.0001714924379918,,,
17,17,False,6.61023174650471e-05,,,
