,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.401486830834377e-17,0.43218271969983135,12.0,0.0,-0.9097768025942736,1.0,-0.7909727269998639,22.0,-0.2074214188215828,23.0,-0.0085561209219031,24.0,0.2479078373907057,25.0,0.355386897686655,26.0,0.4123132545844132,27.0,0.1981585741062561,28.0,0.1864547313187934,29.0,0.0178367909391177,30.0,0.2199549153697209,31.0,0.2787140679419604
1,5G__lowO2_fast_growth,-0.498888745014555,0.35042486056694966,12.0,2.0,-1.1915407708662975,3.0,-0.8166961230509955,17.0,-1.036859649605816,18.0,-0.5342992391042376,19.0,-0.5147582812430214,20.0,-0.2472656126935586,21.0,-0.3079515042813936,32.0,-0.2279556839276173,33.0,-0.2880508679685558,34.0,-0.5401295295744166,35.0,-0.1019442073541503,36.0,-0.1792134705045995
2,5G__lowCH4,-1.2000617251564392,0.23855499886777745,8.0,4.0,-1.2529940281504215,5.0,-1.2596566127003843,6.0,-1.2345604978612208,7.0,-1.3934408334456698,8.0,-0.839979736366101,9.0,-0.8205029448657992,10.0,-1.3987021319931907,11.0,-1.4006570158687266,,,,,,,,
3,5G__MeOH,-1.5873146988131166,0.11938647714181412,7.0,12.0,-1.5883615660238783,13.0,-1.4144521071078922,14.0,-1.5262072650273355,15.0,-1.811271164672441,16.0,-1.6240409585606113,37.0,-1.571038877191957,38.0,-1.5758309531076993,,,,,,,,,,
4,5G__NoCu,-1.0973113917199924,0.38247191493050053,3.0,39.0,-1.510798333766764,46.0,-1.0249411966044717,47.0,-0.7561946447887413,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9826035103606464,0.10009537982697371,7.0,40.0,-0.9163324501444174,50.0,-0.9688615176670288,51.0,-1.172903557582469,52.0,-1.0502817868066394,53.0,-0.967707598198575,60.0,-0.9257838210480828,61.0,-0.8763538410773126,,,,,,,,,,
6,5G__highCu,-0.5841039165633747,0.19201633405545632,5.0,41.0,-0.4009086366894729,42.0,-0.4042883119875844,43.0,-0.6189887551413733,44.0,-0.6329787781998872,45.0,-0.8633551007985556,,,,,,,,,,,,,,
7,5G__lowCu,-1.1369755495224274,0.2626182343081221,8.0,48.0,-1.2143437670426946,49.0,-1.0938986793775758,54.0,-0.9556951051256064,55.0,-1.0823335651193489,56.0,-1.1700519351969598,57.0,-1.3535982734722012,58.0,-0.6714022757605722,59.0,-1.5544807950844604,,,,,,,,
8,5G__highO2_slow_growth,-0.7047581276991681,0.3176825914154268,4.0,62.0,-0.3928727074286833,63.0,-0.7418931762178103,64.0,-0.5537141081894248,65.0,-1.130552518960754,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3449455827572492,0.22025931768919343,4.0,66.0,-1.118597547256332,67.0,-1.1946059800922288,68.0,-1.5527866248297926,69.0,-1.5137921788506432,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8233636541884319,0.05021768497286026,2.0,70.0,-0.8588729197682312,71.0,-0.7878543886086327,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.192461370645349,0.3742395216134751,5.0,72.0,-2.728303987455613,78.0,-2.0195917104137626,79.0,-1.8031157287066983,82.0,-2.419273391285765,83.0,-1.9920220353649043,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.7239276112439417,0.34941213154629547,5.0,73.0,-2.272726523264958,80.0,-1.6268535370411952,81.0,-1.3459632679360372,84.0,-1.813882648672771,85.0,-1.5602120793047467,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6514437766693524,0.18144909598964595,2.0,74.0,-1.7797476628837998,75.0,-1.523139890454905,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4914143480452844,0.16647419223220591,2.0,76.0,-0.6091293782652301,77.0,-0.3736993178253387,,,,,,,,,,,,,,,,,,,,
