,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0354088784794536e-16,1.8969631950471932,12.0,0.0,1.5575765105032309,1.0,-1.2163253385083617,22.0,-4.808669427112335,23.0,-1.7168716131980537,24.0,1.4012344606529938,25.0,1.7032460294277465,26.0,1.205218529909339,27.0,0.2965708371321554,28.0,-0.87779564137958,29.0,1.1664920016850957,30.0,0.9905691491843664,31.0,0.2987545017034048
1,5G__lowO2_fast_growth,0.1558030871706383,0.693633163521356,12.0,2.0,-0.2844158092279749,3.0,1.505894200233869,17.0,0.3813600044443663,18.0,-0.4797658907873154,19.0,0.1542788473819585,20.0,-0.161822030402583,21.0,1.1226925325688335,32.0,0.1613313806903509,33.0,-0.0910244557742043,34.0,0.5036094906550594,35.0,-1.1103728491680105,36.0,0.1678716254333099
2,5G__lowCH4,0.4416224511065122,0.22181152487820094,8.0,4.0,0.3008343087134055,5.0,0.296788118501087,6.0,0.6738524760404547,7.0,0.6829671509287305,8.0,0.3673297828929482,9.0,0.7504035296468787,10.0,0.2045861979976626,11.0,0.2562180441309305,,,,,,,,
3,5G__MeOH,0.44517383671553784,1.3161208864164156,7.0,12.0,-2.3012008950174554,13.0,0.2010814262395839,14.0,0.4053903890535646,15.0,1.511460458073994,16.0,1.3759817498311724,37.0,0.6066245042320038,38.0,1.3168792245959018,,,,,,,,,,
4,5G__NoCu,0.6081672665121575,0.24971220519102494,3.0,39.0,0.4258243402189055,46.0,0.505897580095215,47.0,0.8927798792223517,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5675677956148976,0.950589526290095,7.0,40.0,1.5728590678722814,50.0,1.6793188657711384,51.0,1.377385476245841,52.0,0.3185267911172875,53.0,-0.5364555210735635,60.0,-0.2169151314485238,61.0,-0.2217449791801793,,,,,,,,,,
6,5G__highCu,0.2510657723253142,0.47720881748093014,5.0,41.0,0.6828326823891517,42.0,-0.1107374378971328,43.0,-0.2892718824527618,44.0,0.7952820238603608,45.0,0.177223475726953,,,,,,,,,,,,,,
7,5G__lowCu,-0.011699911721115147,1.1746255048805831,8.0,48.0,0.8283019289433848,49.0,0.0231177668392355,54.0,0.7367822911973132,55.0,-2.354241853650234,56.0,0.5089202827454282,57.0,-1.2618985302767127,58.0,0.8129394257420024,59.0,0.6124793946906615,,,,,,,,
8,5G__highO2_slow_growth,2.466513935099326,0.43849574200345376,4.0,62.0,2.829861081711329,63.0,2.1534175376501024,64.0,2.857034127872504,65.0,2.025742993163368,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.2839186943562253,0.06644806821849242,4.0,66.0,2.33723712375574,67.0,2.265820528049964,68.0,2.1975502712861426,69.0,2.335066854333055,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3345066035363355,0.17006798428715855,2.0,70.0,-0.4547628284885125,71.0,-0.2142503785841585,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.112206699403186,1.4648381508761927,5.0,72.0,1.4979134580483735,78.0,4.754187114904946,79.0,4.620367535857983,82.0,4.788437964573015,83.0,4.900127423631609,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.930333603040647,2.2412288141818935,5.0,73.0,-0.0641216468274208,80.0,5.0074412909212604,81.0,4.85029232330843,84.0,5.189304354054376,85.0,4.668751693746588,,,,,,,,,,,,,,
13,5G__aa3_KO,2.007770771776594,0.14197030547583395,2.0,74.0,1.9073826060475063,75.0,2.108158937505682,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.01580103187853,0.22868034684622027,2.0,76.0,2.177502455857584,77.0,1.854099607899476,,,,,,,,,,,,,,,,,,,,
