,EQU24_RS17360
5GB1_FM03_TR1_QC_tpm,1.5575765105032309
5GB1_FM03_TR2_QC_tpm,-1.2163253385083617
5GB1_FM11_TR1_QC_tpm,-0.2844158092279749
5GB1_FM11_TR2_QC_tpm,1.505894200233869
5GB1_FM12_TR1_tpm,0.3008343087134055
5GB1_FM12_TR1_QC_tpm,0.296788118501087
5GB1_FM12_TR2_tpm,0.6738524760404547
5GB1_FM12_TR2_QC_tpm,0.6829671509287305
5GB1_FM14_TR1_tpm,0.3673297828929482
5GB1_FM14_TR1_QC_tpm,0.7504035296468787
5GB1_FM14_TR2_tpm,0.2045861979976626
5GB1_FM14_TR2_QC_tpm,0.2562180441309305
5GB1_FM18_TR1_QC_tpm,-2.3012008950174554
5GB1_FM18_TR2_tpm,0.2010814262395839
5GB1_FM18_TR2_QC_tpm,0.4053903890535646
5GB1_FM18_TR3_tpm,1.511460458073994
5GB1_FM18_TR3_QC_tpm,1.3759817498311724
5GB1_FM19_TR1_tpm,0.3813600044443663
5GB1_FM19_TR1_QC_tpm,-0.4797658907873154
5GB1_FM19_TR1_UW_tpm,0.1542788473819585
5GB1_FM19_TR3_tpm,-0.161822030402583
5GB1_FM19_TR3_QC_tpm,1.1226925325688335
5GB1_FM20_TR1_QC_tpm,-4.808669427112335
5GB1_FM20_TR2_QC_tpm,-1.7168716131980537
5GB1_FM20_TR3_tpm,1.4012344606529938
5GB1_FM20_TR3_QC_tpm,1.7032460294277465
5GB1_FM20_TR3_UW_tpm,1.205218529909339
5GB1_FM21_TR1_tpm,0.2965708371321554
5GB1_FM21_TR1_QC_tpm,-0.87779564137958
5GB1_FM21_TR2_tpm,1.1664920016850957
5GB1_FM21_TR2_QC_tpm,0.9905691491843664
5GB1_FM21_TR2_UW_tpm,0.2987545017034048
5GB1_FM22_TR1_tpm,0.1613313806903509
5GB1_FM22_TR1_QC_tpm,-0.0910244557742043
5GB1_FM22_TR3_tpm,0.5036094906550594
5GB1_FM22_TR3_QC_tpm,-1.1103728491680105
5GB1_FM22_TR3_UW_tpm,0.1678716254333099
5GB1_FM23_TR3_tpm,0.6066245042320038
5GB1_FM23_TR3_QC_tpm,1.3168792245959018
5GB1_FM34_T0_TR1_QC_tpm,0.4258243402189055
5GB1_FM34_T3_TR3_QC_tpm,1.5728590678722814
5GB1_FM34_T4_TR3_QC_tpm,0.6828326823891517
5GB1_FM34_T5_TR2_QC_tpm,-0.1107374378971328
5GB1_FM34_T6_TR3_QC_tpm,-0.2892718824527618
5GB1_FM34_T7_TR3_QC_tpm,0.7952820238603608
5GB1_FM34_T8_TR1_QC_tpm,0.177223475726953
5GB1_FM40_T0_TR1_QC_tpm,0.505897580095215
5GB1_FM40_T0m_TR2_tpm,0.8927798792223517
5GB1_FM40_T10m_TR3_tpm,0.8283019289433848
5GB1_FM40_T10m_TR3_QC_tpm,0.0231177668392355
5GB1_FM40_T150m_TR1_QC_tpm,1.6793188657711384
5GB1_FM40_T150m_TR1_remake_tpm,1.377385476245841
5GB1_FM40_T180m_TR1_tpm,0.3185267911172875
5GB1_FM40_T180m_TR1_QC_tpm,-0.5364555210735635
5GB1_FM40_T20m_TR2_tpm,0.7367822911973132
5GB1_FM40_T20m_TR2_QC_tpm,-2.354241853650234
5GB1_FM40_T40m_TR1_tpm,0.5089202827454282
5GB1_FM40_T40m_TR1_QC_tpm,-1.2618985302767127
5GB1_FM40_T60m_TR1_tpm,0.8129394257420024
5GB1_FM40_T60m_TR1_QC_tpm,0.6124793946906615
5GB1_FM40_T90m_TR2_tpm,-0.2169151314485238
5GB1_FM40_T90m_TR2_QC_tpm,-0.2217449791801793
5GB1_FM69_t3_TR1_tpm,2.829861081711329
5GB1_FM69_t3_TR1_UW_tpm,2.1534175376501024
5GB1_FM69_t4_TR1_tpm,2.857034127872504
5GB1_FM69_t4_TR1_UW_tpm,2.025742993163368
5GB1_FM80_t2_TR1_tpm,2.33723712375574
5GB1_FM80_t4_TR1_tpm,2.265820528049964
5GB1_FM81_t1_TR3_tpm,2.1975502712861426
5GB1_FM81_t2_TR3_tpm,2.335066854333055
5GB1_LTrecycle_TR1_tpm,-0.4547628284885125
5GB1_LTrecycle_TR1_QC_tpm,-0.2142503785841585
5GB1_vial_wLa_TR3_tpm,1.4979134580483735
5GB1_vial_woLa_TR2_tpm,-0.0641216468274208
5GB1_FM_85_TR1_tpm,1.9073826060475063
5GB1_FM_85_TR2_tpm,2.108158937505682
5GB1_pA9_red_tpm,2.177502455857584
5GB1_pA9_yellow_tpm,1.854099607899476
5GB1C-5G-La-BR1_tpm,4.754187114904946
5GB1C-5G-La-BR2_tpm,4.620367535857983
5GB1C-5G-N-BR1_tpm,5.0074412909212604
5GB1C-5G-N-BR2_tpm,4.85029232330843
5GB1C-JG15-La-BR1_tpm,4.788437964573015
5GB1C-JG15-La-BR2_tpm,4.900127423631609
5GB1C-JG15-N-BR1_tpm,5.189304354054376
5GB1C-JG15-N-BR2_tpm,4.668751693746588
