,EQU24_RS17580
5GB1_FM03_TR1_QC_tpm,-0.1494917161982911
5GB1_FM03_TR2_QC_tpm,-0.2055540741074759
5GB1_FM11_TR1_QC_tpm,-0.6385566779654432
5GB1_FM11_TR2_QC_tpm,-0.4865366061272098
5GB1_FM12_TR1_tpm,-1.0331216053790309
5GB1_FM12_TR1_QC_tpm,-1.052270406177981
5GB1_FM12_TR2_tpm,-1.015971138732719
5GB1_FM12_TR2_QC_tpm,-1.0034673988401952
5GB1_FM14_TR1_tpm,-0.4736955636800068
5GB1_FM14_TR1_QC_tpm,-0.4074618966914869
5GB1_FM14_TR2_tpm,-0.6954701104435372
5GB1_FM14_TR2_QC_tpm,-0.5882176430549313
5GB1_FM18_TR1_QC_tpm,-1.5352023687626897
5GB1_FM18_TR2_tpm,-1.221127772900581
5GB1_FM18_TR2_QC_tpm,-1.3431865478751552
5GB1_FM18_TR3_tpm,-1.466178399819194
5GB1_FM18_TR3_QC_tpm,-1.3712099588742337
5GB1_FM19_TR1_tpm,-0.9662035673945484
5GB1_FM19_TR1_QC_tpm,-0.6174909116946292
5GB1_FM19_TR1_UW_tpm,-0.5431876569133758
5GB1_FM19_TR3_tpm,-0.4248075255198102
5GB1_FM19_TR3_QC_tpm,-0.3828615758220133
5GB1_FM20_TR1_QC_tpm,0.1391769432911758
5GB1_FM20_TR2_QC_tpm,0.2656920172063177
5GB1_FM20_TR3_tpm,0.1267259924663317
5GB1_FM20_TR3_QC_tpm,0.3220070814641875
5GB1_FM20_TR3_UW_tpm,0.2522052357243618
5GB1_FM21_TR1_tpm,-0.1541515056785343
5GB1_FM21_TR1_QC_tpm,-0.1519537049655488
5GB1_FM21_TR2_tpm,-0.1780517777310439
5GB1_FM21_TR2_QC_tpm,-0.1476782392466313
5GB1_FM21_TR2_UW_tpm,-0.1189262522248473
5GB1_FM22_TR1_tpm,-0.4129997305510846
5GB1_FM22_TR1_QC_tpm,-0.3717705782257683
5GB1_FM22_TR3_tpm,-0.5639540991844392
5GB1_FM22_TR3_QC_tpm,-0.2477446277401194
5GB1_FM22_TR3_UW_tpm,-0.2474050613074352
5GB1_FM23_TR3_tpm,-1.536251972866376
5GB1_FM23_TR3_QC_tpm,-1.5237210743926335
5GB1_FM34_T0_TR1_QC_tpm,-0.4487658321196166
5GB1_FM34_T3_TR3_QC_tpm,-0.3633348482141612
5GB1_FM34_T4_TR3_QC_tpm,-0.3609594995123917
5GB1_FM34_T5_TR2_QC_tpm,-0.1713832770938719
5GB1_FM34_T6_TR3_QC_tpm,-0.3382285835453222
5GB1_FM34_T7_TR3_QC_tpm,-0.3597566093610442
5GB1_FM34_T8_TR1_QC_tpm,-0.0394188244159252
5GB1_FM40_T0_TR1_QC_tpm,-0.4341350647548871
5GB1_FM40_T0m_TR2_tpm,-0.2741917402758771
5GB1_FM40_T10m_TR3_tpm,-0.2553837337512252
5GB1_FM40_T10m_TR3_QC_tpm,-0.2430698113472011
5GB1_FM40_T150m_TR1_QC_tpm,-0.2931179044255145
5GB1_FM40_T150m_TR1_remake_tpm,-0.1249100794669288
5GB1_FM40_T180m_TR1_tpm,-0.3412733275768556
5GB1_FM40_T180m_TR1_QC_tpm,-0.2699996983711461
5GB1_FM40_T20m_TR2_tpm,-0.4749731706573801
5GB1_FM40_T20m_TR2_QC_tpm,-0.4549122555107114
5GB1_FM40_T40m_TR1_tpm,-0.3786489352502329
5GB1_FM40_T40m_TR1_QC_tpm,-0.3354959994727853
5GB1_FM40_T60m_TR1_tpm,-0.347120811001572
5GB1_FM40_T60m_TR1_QC_tpm,-0.188049679358401
5GB1_FM40_T90m_TR2_tpm,-0.3770907379695583
5GB1_FM40_T90m_TR2_QC_tpm,-0.2503940530985753
5GB1_FM69_t3_TR1_tpm,0.4249143344492498
5GB1_FM69_t3_TR1_UW_tpm,0.2964667911590606
5GB1_FM69_t4_TR1_tpm,0.0404126435662499
5GB1_FM69_t4_TR1_UW_tpm,-0.0445432550057729
5GB1_FM80_t2_TR1_tpm,0.0118699216835205
5GB1_FM80_t4_TR1_tpm,-0.1608328072925671
5GB1_FM81_t1_TR3_tpm,-0.2670736284707748
5GB1_FM81_t2_TR3_tpm,-0.221816137847707
5GB1_LTrecycle_TR1_tpm,-0.4553305589905116
5GB1_LTrecycle_TR1_QC_tpm,-0.360903463619258
5GB1_vial_wLa_TR3_tpm,-1.0690860695195363
5GB1_vial_woLa_TR2_tpm,-0.7417199687626086
5GB1_FM_85_TR1_tpm,-0.3391230165296042
5GB1_FM_85_TR2_tpm,-0.3424383293145094
5GB1_pA9_red_tpm,0.1579141074976737
5GB1_pA9_yellow_tpm,0.0542268396619309
5GB1C-5G-La-BR1_tpm,-0.3559637854737225
5GB1C-5G-La-BR2_tpm,0.0178583997431376
5GB1C-5G-N-BR1_tpm,-0.0464823924366486
5GB1C-5G-N-BR2_tpm,0.0850985956163485
5GB1C-JG15-La-BR1_tpm,-0.489072485891449
5GB1C-JG15-La-BR2_tpm,-0.3140026200862866
5GB1C-JG15-N-BR1_tpm,-0.214881924837833
5GB1C-JG15-N-BR2_tpm,0.3098980818560752
