,EQU24_RS06215
5GB1_FM03_TR1_QC_tpm,-0.0128856621504658
5GB1_FM03_TR2_QC_tpm,0.2173342218584926
5GB1_FM11_TR1_QC_tpm,0.1738075775199128
5GB1_FM11_TR2_QC_tpm,0.7220534795437201
5GB1_FM12_TR1_tpm,-0.5784952089159394
5GB1_FM12_TR1_QC_tpm,-0.6190365288260935
5GB1_FM12_TR2_tpm,-0.5882088976725668
5GB1_FM12_TR2_QC_tpm,-0.5741351826233041
5GB1_FM14_TR1_tpm,0.0226245209620294
5GB1_FM14_TR1_QC_tpm,0.0347904893124146
5GB1_FM14_TR2_tpm,-0.1173527680905124
5GB1_FM14_TR2_QC_tpm,-0.1033157249365102
5GB1_FM18_TR1_QC_tpm,-0.627154078378803
5GB1_FM18_TR2_tpm,-0.5197905065900623
5GB1_FM18_TR2_QC_tpm,-0.8236941782775875
5GB1_FM18_TR3_tpm,-0.5176239176827644
5GB1_FM18_TR3_QC_tpm,-0.5749813062081595
5GB1_FM19_TR1_tpm,-1.0138322979446808
5GB1_FM19_TR1_QC_tpm,-0.64264850453658
5GB1_FM19_TR1_UW_tpm,-0.6615353988193866
5GB1_FM19_TR3_tpm,-0.5621100482116845
5GB1_FM19_TR3_QC_tpm,-0.8914503513528715
5GB1_FM20_TR1_QC_tpm,0.5865160744470952
5GB1_FM20_TR2_QC_tpm,-0.0771428330472909
5GB1_FM20_TR3_tpm,-0.079500771920447
5GB1_FM20_TR3_QC_tpm,0.0550111959356591
5GB1_FM20_TR3_UW_tpm,0.1178811759690745
5GB1_FM21_TR1_tpm,-0.1463357487294407
5GB1_FM21_TR1_QC_tpm,-0.165839576774176
5GB1_FM21_TR2_tpm,-0.2111036398533361
5GB1_FM21_TR2_QC_tpm,-0.0738329830289812
5GB1_FM21_TR2_UW_tpm,-0.2101014527061733
5GB1_FM22_TR1_tpm,-0.6554529558593036
5GB1_FM22_TR1_QC_tpm,-0.9518116495494322
5GB1_FM22_TR3_tpm,-0.4942193477355152
5GB1_FM22_TR3_QC_tpm,-0.2462581811593365
5GB1_FM22_TR3_UW_tpm,-0.3376038640134764
5GB1_FM23_TR3_tpm,-1.0214496865279128
5GB1_FM23_TR3_QC_tpm,-1.0335717539097824
5GB1_FM34_T0_TR1_QC_tpm,0.166219738019107
5GB1_FM34_T3_TR3_QC_tpm,-0.0558087204604076
5GB1_FM34_T4_TR3_QC_tpm,-0.5556422345147638
5GB1_FM34_T5_TR2_QC_tpm,0.1016511218979951
5GB1_FM34_T6_TR3_QC_tpm,0.1687330118692056
5GB1_FM34_T7_TR3_QC_tpm,-0.1618645757388446
5GB1_FM34_T8_TR1_QC_tpm,0.2941464661648618
5GB1_FM40_T0_TR1_QC_tpm,0.4064359178715575
5GB1_FM40_T0m_TR2_tpm,0.7360091245329112
5GB1_FM40_T10m_TR3_tpm,0.2058441267672357
5GB1_FM40_T10m_TR3_QC_tpm,0.2301090930149909
5GB1_FM40_T150m_TR1_QC_tpm,-0.027779160891467
5GB1_FM40_T150m_TR1_remake_tpm,0.1077190769988911
5GB1_FM40_T180m_TR1_tpm,-0.2482437390165142
5GB1_FM40_T180m_TR1_QC_tpm,-0.0331645447202726
5GB1_FM40_T20m_TR2_tpm,0.3706793661917649
5GB1_FM40_T20m_TR2_QC_tpm,0.5415501937527685
5GB1_FM40_T40m_TR1_tpm,0.1650779084064959
5GB1_FM40_T40m_TR1_QC_tpm,0.1232218072893003
5GB1_FM40_T60m_TR1_tpm,0.1964725019762907
5GB1_FM40_T60m_TR1_QC_tpm,0.0151852504114078
5GB1_FM40_T90m_TR2_tpm,-0.4795034229672956
5GB1_FM40_T90m_TR2_QC_tpm,-0.4932141160614467
5GB1_FM69_t3_TR1_tpm,1.5960161895242857
5GB1_FM69_t3_TR1_UW_tpm,1.566139069544569
5GB1_FM69_t4_TR1_tpm,1.6229939976870575
5GB1_FM69_t4_TR1_UW_tpm,1.67018563905805
5GB1_FM80_t2_TR1_tpm,0.5922224024725411
5GB1_FM80_t4_TR1_tpm,0.6355923887054082
5GB1_FM81_t1_TR3_tpm,0.5789510621916314
5GB1_FM81_t2_TR3_tpm,0.7395696873482933
5GB1_LTrecycle_TR1_tpm,-0.2433249365026775
5GB1_LTrecycle_TR1_QC_tpm,-0.3591183844620351
5GB1_vial_wLa_TR3_tpm,1.118906901638451
5GB1_vial_woLa_TR2_tpm,1.929599023606236
5GB1_FM_85_TR1_tpm,0.2441389221515884
5GB1_FM_85_TR2_tpm,0.2651898941668262
5GB1_pA9_red_tpm,0.7959840668867617
5GB1_pA9_yellow_tpm,0.8131141880007133
5GB1C-5G-La-BR1_tpm,1.701796723286498
5GB1C-5G-La-BR2_tpm,1.655541514130972
5GB1C-5G-N-BR1_tpm,1.79829935754731
5GB1C-5G-N-BR2_tpm,1.2259494956195596
5GB1C-JG15-La-BR1_tpm,1.8320355666979309
5GB1C-JG15-La-BR2_tpm,1.8319789922303311
5GB1C-JG15-N-BR1_tpm,1.7980623081551554
5GB1C-JG15-N-BR2_tpm,1.8422136094912367
