,EQU24_RS17010
5GB1_FM03_TR1_QC_tpm,0.1684995328994265
5GB1_FM03_TR2_QC_tpm,0.2634818387020132
5GB1_FM11_TR1_QC_tpm,0.4402540266043093
5GB1_FM11_TR2_QC_tpm,0.5751955537638906
5GB1_FM12_TR1_tpm,-1.3946608293930218
5GB1_FM12_TR1_QC_tpm,-1.4255589900467838
5GB1_FM12_TR2_tpm,-1.2258023685632784
5GB1_FM12_TR2_QC_tpm,-1.2216296276965029
5GB1_FM14_TR1_tpm,0.3391325788551587
5GB1_FM14_TR1_QC_tpm,0.333019325594714
5GB1_FM14_TR2_tpm,0.2831659164051014
5GB1_FM14_TR2_QC_tpm,0.3077247789295487
5GB1_FM18_TR1_QC_tpm,-1.0572798157124377
5GB1_FM18_TR2_tpm,-0.3983816393193944
5GB1_FM18_TR2_QC_tpm,-0.4306191014912324
5GB1_FM18_TR3_tpm,0.078920668898105
5GB1_FM18_TR3_QC_tpm,0.094820133023644
5GB1_FM19_TR1_tpm,-0.8121151058529916
5GB1_FM19_TR1_QC_tpm,0.2452159716100084
5GB1_FM19_TR1_UW_tpm,0.2328912282520274
5GB1_FM19_TR3_tpm,0.3040555159879989
5GB1_FM19_TR3_QC_tpm,0.3201950736952845
5GB1_FM20_TR1_QC_tpm,0.0140332296028997
5GB1_FM20_TR2_QC_tpm,0.3109051698088514
5GB1_FM20_TR3_tpm,-0.5780067048435704
5GB1_FM20_TR3_QC_tpm,0.4283038939596988
5GB1_FM20_TR3_UW_tpm,0.4056378645132028
5GB1_FM21_TR1_tpm,-0.0852143999215151
5GB1_FM21_TR1_QC_tpm,-0.1202167160171558
5GB1_FM21_TR2_tpm,-0.6205209614404277
5GB1_FM21_TR2_QC_tpm,-0.1015056107516283
5GB1_FM21_TR2_UW_tpm,-0.0853971365117871
5GB1_FM22_TR1_tpm,0.7702319377942857
5GB1_FM22_TR1_QC_tpm,0.7190989477710481
5GB1_FM22_TR3_tpm,-0.207481850935423
5GB1_FM22_TR3_QC_tpm,0.8844245812237048
5GB1_FM22_TR3_UW_tpm,0.9022365445430776
5GB1_FM23_TR3_tpm,-3.268545654395239
5GB1_FM23_TR3_QC_tpm,-3.1984467191905592
5GB1_FM34_T0_TR1_QC_tpm,2.585577303363465
5GB1_FM34_T3_TR3_QC_tpm,2.561483605209757
5GB1_FM34_T4_TR3_QC_tpm,2.408009363698193
5GB1_FM34_T5_TR2_QC_tpm,2.493706932203695
5GB1_FM34_T6_TR3_QC_tpm,2.0997905138290207
5GB1_FM34_T7_TR3_QC_tpm,1.9734979907081789
5GB1_FM34_T8_TR1_QC_tpm,2.2878420679836893
5GB1_FM40_T0_TR1_QC_tpm,1.997245857163748
5GB1_FM40_T0m_TR2_tpm,2.5239235012703567
5GB1_FM40_T10m_TR3_tpm,2.302634173201545
5GB1_FM40_T10m_TR3_QC_tpm,2.351122680397527
5GB1_FM40_T150m_TR1_QC_tpm,2.6579632010432803
5GB1_FM40_T150m_TR1_remake_tpm,2.6887244337416902
5GB1_FM40_T180m_TR1_tpm,1.98166690951623
5GB1_FM40_T180m_TR1_QC_tpm,1.993259056373012
5GB1_FM40_T20m_TR2_tpm,2.329768267618032
5GB1_FM40_T20m_TR2_QC_tpm,1.3174700638971597
5GB1_FM40_T40m_TR1_tpm,2.123585502114805
5GB1_FM40_T40m_TR1_QC_tpm,2.177507516201988
5GB1_FM40_T60m_TR1_tpm,2.6861723040440744
5GB1_FM40_T60m_TR1_QC_tpm,1.7087542787283905
5GB1_FM40_T90m_TR2_tpm,2.197651749327809
5GB1_FM40_T90m_TR2_QC_tpm,2.198599616871528
5GB1_FM69_t3_TR1_tpm,-0.004307292783741
5GB1_FM69_t3_TR1_UW_tpm,0.580823971637475
5GB1_FM69_t4_TR1_tpm,-0.6158188954937529
5GB1_FM69_t4_TR1_UW_tpm,0.0924191447946825
5GB1_FM80_t2_TR1_tpm,-0.4735680436909746
5GB1_FM80_t4_TR1_tpm,-0.7171897329569852
5GB1_FM81_t1_TR3_tpm,1.662623730747253
5GB1_FM81_t2_TR3_tpm,1.6022461440954796
5GB1_LTrecycle_TR1_tpm,0.0112883178783036
5GB1_LTrecycle_TR1_QC_tpm,-0.0958776914852634
5GB1_vial_wLa_TR3_tpm,-3.184871017267749
5GB1_vial_woLa_TR2_tpm,-1.9185651189690764
5GB1_FM_85_TR1_tpm,-0.3992953164188844
5GB1_FM_85_TR2_tpm,-1.048764106621812
5GB1_pA9_red_tpm,0.6202973087188344
5GB1_pA9_yellow_tpm,0.4507487263039547
5GB1C-5G-La-BR1_tpm,-4.682825433528328
5GB1C-5G-La-BR2_tpm,-4.51529870935876
5GB1C-5G-N-BR1_tpm,-4.253075758636784
5GB1C-5G-N-BR2_tpm,-3.4100404504170028
5GB1C-JG15-La-BR1_tpm,-4.609285610548261
5GB1C-JG15-La-BR2_tpm,-4.321116475306882
5GB1C-JG15-N-BR1_tpm,-4.232751627871515
5GB1C-JG15-N-BR2_tpm,-4.230371319532685
