,EQU24_RS19140
5GB1_FM03_TR1_QC_tpm,-0.1266843910715458
5GB1_FM03_TR2_QC_tpm,-0.1009740465532553
5GB1_FM11_TR1_QC_tpm,0.6849741047626141
5GB1_FM11_TR2_QC_tpm,0.8405634756553422
5GB1_FM12_TR1_tpm,0.5540879277948418
5GB1_FM12_TR1_QC_tpm,0.5898385321668878
5GB1_FM12_TR2_tpm,0.6763746515863165
5GB1_FM12_TR2_QC_tpm,0.7511268571603376
5GB1_FM14_TR1_tpm,0.9145157979334702
5GB1_FM14_TR1_QC_tpm,1.1304253435207654
5GB1_FM14_TR2_tpm,0.7595923662018578
5GB1_FM14_TR2_QC_tpm,0.7605024224285595
5GB1_FM18_TR1_QC_tpm,-2.403061097814325
5GB1_FM18_TR2_tpm,-2.077064789033089
5GB1_FM18_TR2_QC_tpm,-1.7549695370793144
5GB1_FM18_TR3_tpm,-2.473229130842656
5GB1_FM18_TR3_QC_tpm,-3.0680632483218573
5GB1_FM19_TR1_tpm,-0.0595136442869623
5GB1_FM19_TR1_QC_tpm,0.4690089177179501
5GB1_FM19_TR1_UW_tpm,0.4876740669293715
5GB1_FM19_TR3_tpm,0.5896899642113267
5GB1_FM19_TR3_QC_tpm,0.6882441996337949
5GB1_FM20_TR1_QC_tpm,0.1547003170614651
5GB1_FM20_TR2_QC_tpm,0.1822939267329557
5GB1_FM20_TR3_tpm,-0.051597545056822
5GB1_FM20_TR3_QC_tpm,-0.2422948363395605
5GB1_FM20_TR3_UW_tpm,0.0744560039698294
5GB1_FM21_TR1_tpm,-0.0735150687544603
5GB1_FM21_TR1_QC_tpm,0.0015005778100087
5GB1_FM21_TR2_tpm,-0.0831343474597634
5GB1_FM21_TR2_QC_tpm,0.1220835638048027
5GB1_FM21_TR2_UW_tpm,0.1431658458563447
5GB1_FM22_TR1_tpm,1.1916479676770022
5GB1_FM22_TR1_QC_tpm,1.0768062695013256
5GB1_FM22_TR3_tpm,0.6914253989777457
5GB1_FM22_TR3_QC_tpm,1.2901128589411748
5GB1_FM22_TR3_UW_tpm,1.1532086098214362
5GB1_FM23_TR3_tpm,-2.166189261863712
5GB1_FM23_TR3_QC_tpm,-1.9841964706748283
5GB1_FM34_T0_TR1_QC_tpm,0.909804589033964
5GB1_FM34_T3_TR3_QC_tpm,0.2526851008508268
5GB1_FM34_T4_TR3_QC_tpm,0.6001465403276756
5GB1_FM34_T5_TR2_QC_tpm,0.4995802145088364
5GB1_FM34_T6_TR3_QC_tpm,0.4389590794121663
5GB1_FM34_T7_TR3_QC_tpm,0.5578251769081835
5GB1_FM34_T8_TR1_QC_tpm,0.6428258546617664
5GB1_FM40_T0_TR1_QC_tpm,0.7820291349718085
5GB1_FM40_T0m_TR2_tpm,1.2465837962718966
5GB1_FM40_T10m_TR3_tpm,1.0535908627963062
5GB1_FM40_T10m_TR3_QC_tpm,0.999667923113858
5GB1_FM40_T150m_TR1_QC_tpm,0.8559849842890159
5GB1_FM40_T150m_TR1_remake_tpm,0.8975887998333345
5GB1_FM40_T180m_TR1_tpm,-0.3898881295130882
5GB1_FM40_T180m_TR1_QC_tpm,-0.3410810170632743
5GB1_FM40_T20m_TR2_tpm,0.8629898558427911
5GB1_FM40_T20m_TR2_QC_tpm,0.4252262902548764
5GB1_FM40_T40m_TR1_tpm,0.7439164466382451
5GB1_FM40_T40m_TR1_QC_tpm,0.6790642077080307
5GB1_FM40_T60m_TR1_tpm,0.9046689624414324
5GB1_FM40_T60m_TR1_QC_tpm,0.5124111229674151
5GB1_FM40_T90m_TR2_tpm,0.3066798913773461
5GB1_FM40_T90m_TR2_QC_tpm,0.3558939269789025
5GB1_FM69_t3_TR1_tpm,-0.2476380092531531
5GB1_FM69_t3_TR1_UW_tpm,0.0134923836327338
5GB1_FM69_t4_TR1_tpm,-0.0941232525855442
5GB1_FM69_t4_TR1_UW_tpm,0.4165609944620616
5GB1_FM80_t2_TR1_tpm,3.5548078311044327
5GB1_FM80_t4_TR1_tpm,2.407355292180906
5GB1_FM81_t1_TR3_tpm,3.907059672582276
5GB1_FM81_t2_TR3_tpm,3.1955314176122265
5GB1_LTrecycle_TR1_tpm,1.6802303857683605
5GB1_LTrecycle_TR1_QC_tpm,1.6966569335669348
5GB1_vial_wLa_TR3_tpm,1.7352569496252768
5GB1_vial_woLa_TR2_tpm,2.071828484727048
5GB1_FM_85_TR1_tpm,4.348505820345092
5GB1_FM_85_TR2_tpm,3.8683511971543
5GB1_pA9_red_tpm,3.96453380104512
5GB1_pA9_yellow_tpm,2.631383821085153
5GB1C-5G-La-BR1_tpm,2.7381567441149848
5GB1C-5G-La-BR2_tpm,2.707413050258114
5GB1C-5G-N-BR1_tpm,2.8613352659020936
5GB1C-5G-N-BR2_tpm,2.393358382378703
5GB1C-JG15-La-BR1_tpm,3.1457531052519467
5GB1C-JG15-La-BR2_tpm,3.137211472519618
5GB1C-JG15-N-BR1_tpm,2.933806108871938
5GB1C-JG15-N-BR2_tpm,2.531516728438956
