,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.789265611615822e-17,0.13417750810954168,12.0,0.0,-0.1266843910715458,1.0,-0.1009740465532553,22.0,0.1547003170614651,23.0,0.1822939267329557,24.0,-0.051597545056822,25.0,-0.2422948363395605,26.0,0.0744560039698294,27.0,-0.0735150687544603,28.0,0.0015005778100087,29.0,-0.0831343474597634,30.0,0.1220835638048027,31.0,0.1431658458563447
1,5G__lowO2_fast_growth,0.7586535157951767,0.38182732327842783,12.0,2.0,0.6849741047626141,3.0,0.8405634756553422,17.0,-0.0595136442869623,18.0,0.4690089177179501,19.0,0.4876740669293715,20.0,0.5896899642113267,21.0,0.6882441996337949,32.0,1.1916479676770022,33.0,1.0768062695013256,34.0,0.6914253989777457,35.0,1.2901128589411748,36.0,1.1532086098214362
2,5G__lowCH4,0.7670579873491296,0.18482370063690615,8.0,4.0,0.5540879277948418,5.0,0.5898385321668878,6.0,0.6763746515863165,7.0,0.7511268571603376,8.0,0.9145157979334702,9.0,1.1304253435207654,10.0,0.7595923662018578,11.0,0.7605024224285595,,,,,,,,
3,5G__MeOH,-2.275253362232826,0.4263527098322217,7.0,12.0,-2.403061097814325,13.0,-2.077064789033089,14.0,-1.7549695370793144,15.0,-2.473229130842656,16.0,-3.0680632483218573,37.0,-2.166189261863712,38.0,-1.9841964706748283,,,,,,,,,,
4,5G__NoCu,0.979472506759223,0.23998535872848578,3.0,39.0,0.909804589033964,46.0,0.7820291349718085,47.0,1.2465837962718966,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.27683765096472335,0.5090537248884216,7.0,40.0,0.2526851008508268,50.0,0.8559849842890159,51.0,0.8975887998333345,52.0,-0.3898881295130882,53.0,-0.3410810170632743,60.0,0.3066798913773461,61.0,0.3558939269789025,,,,,,,,,,
6,5G__highCu,0.5478673731637256,0.08068774461159127,5.0,41.0,0.6001465403276756,42.0,0.4995802145088364,43.0,0.4389590794121663,44.0,0.5578251769081835,45.0,0.6428258546617664,,,,,,,,,,,,,,
7,5G__lowCu,0.7726919589703694,0.22490207790978808,8.0,48.0,1.0535908627963062,49.0,0.999667923113858,54.0,0.8629898558427911,55.0,0.4252262902548764,56.0,0.7439164466382451,57.0,0.6790642077080307,58.0,0.9046689624414324,59.0,0.5124111229674151,,,,,,,,
8,5G__highO2_slow_growth,0.022073029064024516,0.2839835689960579,4.0,62.0,-0.2476380092531531,63.0,0.0134923836327338,64.0,-0.0941232525855442,65.0,0.4165609944620616,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.26618855336996,0.6420290440674595,4.0,66.0,3.5548078311044327,67.0,2.407355292180906,68.0,3.907059672582276,69.0,3.1955314176122265,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.6884436596676475,0.011615323339856865,2.0,70.0,1.6802303857683605,71.0,1.6966569335669348,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.692758264353988,0.5748537928357531,5.0,72.0,1.7352569496252768,78.0,2.7381567441149848,79.0,2.707413050258114,82.0,3.1457531052519467,83.0,3.137211472519618,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.5583689940637475,0.3526374917711519,5.0,73.0,2.071828484727048,80.0,2.8613352659020936,81.0,2.393358382378703,84.0,2.933806108871938,85.0,2.531516728438956,,,,,,,,,,,,,,
13,5G__aa3_KO,4.108428508749696,0.33952059007628027,2.0,74.0,4.348505820345092,75.0,3.8683511971543,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.2979588110651363,0.9426793911684026,2.0,76.0,3.96453380104512,77.0,2.631383821085153,,,,,,,,,,,,,,,,,,,,
